sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 29.81 MiB/s writes: 19.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 703s ] reads: 28.59 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 704s ] reads: 27.66 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 705s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 706s ] reads: 28.67 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 707s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 708s ] reads: 27.02 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 709s ] reads: 25.78 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 710s ] reads: 26.80 MiB/s writes: 17.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 711s ] reads: 27.69 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 712s ] reads: 31.17 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 713s ] reads: 29.89 MiB/s writes: 19.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 714s ] reads: 28.47 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 715s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 716s ] reads: 28.06 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 717s ] reads: 26.61 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 718s ] reads: 28.78 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 719s ] reads: 29.08 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 720s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 721s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 722s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 723s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 724s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 725s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 726s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 727s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 728s ] reads: 28.05 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 729s ] reads: 28.25 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 730s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 731s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 732s ] reads: 23.86 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 733s ] reads: 30.17 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 734s ] reads: 30.34 MiB/s writes: 20.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 735s ] reads: 27.53 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 736s ] reads: 28.72 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 737s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 738s ] reads: 27.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 739s ] reads: 27.31 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 740s ] reads: 27.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 741s ] reads: 24.53 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 742s ] reads: 26.39 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 743s ] reads: 29.28 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 744s ] reads: 29.41 MiB/s writes: 19.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 745s ] reads: 29.19 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 746s ] reads: 29.59 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 747s ] reads: 28.58 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 748s ] reads: 30.05 MiB/s writes: 20.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 749s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 750s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 751s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 752s ] reads: 28.09 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 753s ] reads: 28.14 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 754s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 755s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 756s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 757s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 758s ] reads: 27.56 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 759s ] reads: 28.67 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 760s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 761s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 762s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 763s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 764s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 765s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 766s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 767s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 768s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 769s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 770s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 771s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 772s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 773s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 774s ] reads: 26.06 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 775s ] reads: 24.86 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 776s ] reads: 27.19 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 777s ] reads: 29.78 MiB/s writes: 19.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 778s ] reads: 32.11 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 779s ] reads: 28.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 780s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 781s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 782s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 783s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 784s ] reads: 28.52 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 785s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 786s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 787s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 788s ] reads: 27.87 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 789s ] reads: 28.34 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 790s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 791s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 792s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 793s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 794s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 795s ] reads: 26.72 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 796s ] reads: 29.53 MiB/s writes: 19.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 797s ] reads: 27.12 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 798s ] reads: 28.78 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 799s ] reads: 27.77 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 800s ] reads: 27.84 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 801s ] reads: 28.81 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 802s ] reads: 28.44 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 803s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 804s ] reads: 27.88 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 805s ] reads: 28.36 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 806s ] reads: 27.78 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 807s ] reads: 26.77 MiB/s writes: 17.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 808s ] reads: 29.84 MiB/s writes: 19.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 809s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 810s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 811s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 812s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 813s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 814s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 815s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 816s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 817s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 818s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 819s ] reads: 27.75 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 820s ] reads: 28.45 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 821s ] reads: 26.87 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 822s ] reads: 28.44 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 823s ] reads: 29.08 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 824s ] reads: 28.16 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 825s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 826s ] reads: 28.17 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 827s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 828s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 829s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 830s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 831s ] reads: 27.58 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 832s ] reads: 28.64 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 833s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 834s ] reads: 28.56 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 835s ] reads: 25.70 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 836s ] reads: 30.17 MiB/s writes: 20.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 837s ] reads: 26.97 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 838s ] reads: 29.14 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 839s ] reads: 28.64 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 840s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 841s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 842s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 843s ] reads: 27.72 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 844s ] reads: 28.45 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 845s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 846s ] reads: 27.98 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 847s ] reads: 28.23 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 848s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 849s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 850s ] reads: 27.50 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 851s ] reads: 28.75 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 852s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 853s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 854s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 855s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 856s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 857s ] reads: 27.55 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 858s ] reads: 28.22 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 859s ] reads: 28.59 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 860s ] reads: 27.59 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 861s ] reads: 28.66 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 862s ] reads: 28.09 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 863s ] reads: 28.17 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 864s ] reads: 27.69 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 865s ] reads: 27.20 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 866s ] reads: 29.48 MiB/s writes: 19.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 867s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 868s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 869s ] reads: 26.52 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 870s ] reads: 29.58 MiB/s writes: 19.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 871s ] reads: 28.27 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 872s ] reads: 28.03 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 873s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 874s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 875s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 876s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 877s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 878s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 879s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 880s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 881s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 882s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 883s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 884s ] reads: 28.03 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 885s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 886s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 887s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 888s ] reads: 27.95 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 889s ] reads: 28.30 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 890s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 891s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 892s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 893s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 894s ] reads: 27.63 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 895s ] reads: 28.36 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 896s ] reads: 26.42 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 897s ] reads: 30.09 MiB/s writes: 20.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 898s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 899s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 900s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 901s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 902s ] reads: 27.20 MiB/s writes: 18.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 903s ] reads: 29.05 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 904s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 905s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 906s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 907s ] reads: 28.06 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 908s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 909s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 910s ] reads: 27.84 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 911s ] reads: 28.42 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 912s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 913s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 914s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 915s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 916s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 917s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 918s ] reads: 27.72 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 919s ] reads: 28.56 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 920s ] reads: 27.89 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 921s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 922s ] reads: 28.41 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 923s ] reads: 27.89 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 924s ] reads: 28.36 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 925s ] reads: 28.02 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 926s ] reads: 27.12 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 927s ] reads: 29.23 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 928s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 929s ] reads: 28.02 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 930s ] reads: 28.23 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 931s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 932s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 933s ] reads: 24.17 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 934s ] reads: 30.33 MiB/s writes: 20.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 935s ] reads: 29.81 MiB/s writes: 19.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 936s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
