sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 32.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 703s ] reads: 33.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 704s ] reads: 31.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 705s ] reads: 30.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 706s ] reads: 31.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 707s ] reads: 30.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 708s ] reads: 31.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 709s ] reads: 31.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 710s ] reads: 31.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 711s ] reads: 32.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 712s ] reads: 31.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 713s ] reads: 32.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 714s ] reads: 28.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 715s ] reads: 29.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 716s ] reads: 31.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 717s ] reads: 30.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 718s ] reads: 32.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 719s ] reads: 32.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 720s ] reads: 32.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 721s ] reads: 32.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 722s ] reads: 26.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 723s ] reads: 33.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 724s ] reads: 33.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 725s ] reads: 29.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 726s ] reads: 34.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 727s ] reads: 33.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 728s ] reads: 33.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 729s ] reads: 32.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 730s ] reads: 32.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 731s ] reads: 32.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 732s ] reads: 31.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 733s ] reads: 32.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 734s ] reads: 33.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 735s ] reads: 33.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 736s ] reads: 30.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 737s ] reads: 26.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 738s ] reads: 29.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 739s ] reads: 31.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 740s ] reads: 33.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 741s ] reads: 32.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 742s ] reads: 33.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 743s ] reads: 32.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 744s ] reads: 28.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 745s ] reads: 33.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 746s ] reads: 32.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 747s ] reads: 18.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 748s ] reads: 25.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 749s ] reads: 32.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 750s ] reads: 32.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 751s ] reads: 32.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 752s ] reads: 30.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 753s ] reads: 32.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 754s ] reads: 32.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 755s ] reads: 31.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 756s ] reads: 32.76 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 757s ] reads: 32.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 758s ] reads: 32.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.728
[ 759s ] reads: 33.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 760s ] reads: 33.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 761s ] reads: 33.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 762s ] reads: 28.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 763s ] reads: 33.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 764s ] reads: 32.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 765s ] reads: 33.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 766s ] reads: 32.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 767s ] reads: 28.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 768s ] reads: 30.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 769s ] reads: 31.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 770s ] reads: 32.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 771s ] reads: 32.49 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 772s ] reads: 31.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 773s ] reads: 28.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 774s ] reads: 34.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.728
[ 775s ] reads: 33.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 776s ] reads: 28.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 777s ] reads: 32.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 778s ] reads: 32.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 779s ] reads: 28.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 780s ] reads: 31.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 781s ] reads: 29.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 782s ] reads: 29.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 783s ] reads: 32.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 784s ] reads: 33.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 785s ] reads: 32.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 786s ] reads: 34.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 787s ] reads: 31.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 788s ] reads: 33.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 789s ] reads: 33.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 790s ] reads: 31.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 791s ] reads: 34.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 792s ] reads: 32.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 793s ] reads: 29.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 794s ] reads: 30.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 795s ] reads: 27.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 796s ] reads: 28.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 797s ] reads: 28.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 798s ] reads: 31.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 799s ] reads: 32.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 800s ] reads: 31.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 801s ] reads: 28.19 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 802s ] reads: 30.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 803s ] reads: 32.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 804s ] reads: 32.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 805s ] reads: 30.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 806s ] reads: 33.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 807s ] reads: 33.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 808s ] reads: 32.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 809s ] reads: 29.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 810s ] reads: 28.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 811s ] reads: 23.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 812s ] reads: 31.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 813s ] reads: 33.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 814s ] reads: 31.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 815s ] reads: 31.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 816s ] reads: 31.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 817s ] reads: 31.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 818s ] reads: 32.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 819s ] reads: 33.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 820s ] reads: 33.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 821s ] reads: 34.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 822s ] reads: 34.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 823s ] reads: 33.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 824s ] reads: 32.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 825s ] reads: 29.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 826s ] reads: 33.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 827s ] reads: 32.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 828s ] reads: 32.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 829s ] reads: 29.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 830s ] reads: 29.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 831s ] reads: 32.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 832s ] reads: 32.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 833s ] reads: 28.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 834s ] reads: 29.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 835s ] reads: 31.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 836s ] reads: 32.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 837s ] reads: 32.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 838s ] reads: 33.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 839s ] reads: 26.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 840s ] reads: 24.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 841s ] reads: 33.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 842s ] reads: 33.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 843s ] reads: 32.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 844s ] reads: 27.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 845s ] reads: 32.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 846s ] reads: 34.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 847s ] reads: 34.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.728
[ 848s ] reads: 33.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 849s ] reads: 32.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 850s ] reads: 33.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 851s ] reads: 33.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 852s ] reads: 30.74 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 853s ] reads: 33.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 854s ] reads: 34.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.728
[ 855s ] reads: 34.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 856s ] reads: 26.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 857s ] reads: 28.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 858s ] reads: 29.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 859s ] reads: 32.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 860s ] reads: 30.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 861s ] reads: 29.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 862s ] reads: 33.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 863s ] reads: 28.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 864s ] reads: 32.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 865s ] reads: 29.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 866s ] reads: 29.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 867s ] reads: 34.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 868s ] reads: 32.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 869s ] reads: 28.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 870s ] reads: 33.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 871s ] reads: 34.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 872s ] reads: 33.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 873s ] reads: 32.19 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 874s ] reads: 23.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 875s ] reads: 27.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 876s ] reads: 29.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 877s ] reads: 30.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 878s ] reads: 29.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 879s ] reads: 31.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 880s ] reads: 33.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 881s ] reads: 34.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 882s ] reads: 34.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 883s ] reads: 34.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 884s ] reads: 34.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 885s ] reads: 30.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 886s ] reads: 28.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 887s ] reads: 30.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 888s ] reads: 31.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 889s ] reads: 30.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 890s ] reads: 30.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 891s ] reads: 31.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 892s ] reads: 30.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 893s ] reads: 30.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 894s ] reads: 33.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 895s ] reads: 31.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 896s ] reads: 33.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 897s ] reads: 28.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 898s ] reads: 29.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 899s ] reads: 27.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 900s ] reads: 32.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 901s ] reads: 31.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 902s ] reads: 33.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 903s ] reads: 32.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 904s ] reads: 30.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 905s ] reads: 27.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 906s ] reads: 29.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 907s ] reads: 29.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 908s ] reads: 32.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 909s ] reads: 30.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 910s ] reads: 32.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 911s ] reads: 31.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 912s ] reads: 32.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 913s ] reads: 32.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 914s ] reads: 33.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 915s ] reads: 32.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 916s ] reads: 31.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 917s ] reads: 27.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 918s ] reads: 30.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 919s ] reads: 31.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 920s ] reads: 32.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 921s ] reads: 32.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 922s ] reads: 31.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 923s ] reads: 32.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 924s ] reads: 33.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 925s ] reads: 31.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 926s ] reads: 33.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 927s ] reads: 32.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 928s ] reads: 28.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 929s ] reads: 31.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 930s ] reads: 26.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 931s ] reads: 30.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 932s ] reads: 32.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 933s ] reads: 34.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 934s ] reads: 31.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 935s ] reads: 33.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 936s ] reads: 33.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
