sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 703s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 704s ] reads: 0.00 MiB/s writes: 20.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 705s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 706s ] reads: 0.00 MiB/s writes: 21.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 707s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 708s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 709s ] reads: 0.00 MiB/s writes: 20.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 710s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 711s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 712s ] reads: 0.00 MiB/s writes: 21.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 713s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 714s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 715s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 716s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 717s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 718s ] reads: 0.00 MiB/s writes: 20.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 719s ] reads: 0.00 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 720s ] reads: 0.00 MiB/s writes: 20.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 721s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 722s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 723s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 724s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 725s ] reads: 0.00 MiB/s writes: 21.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 726s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 727s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 728s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 729s ] reads: 0.00 MiB/s writes: 21.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 730s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 731s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 732s ] reads: 0.00 MiB/s writes: 20.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 733s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 734s ] reads: 0.00 MiB/s writes: 21.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 735s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 736s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 737s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 738s ] reads: 0.00 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 739s ] reads: 0.00 MiB/s writes: 20.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 740s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 741s ] reads: 0.00 MiB/s writes: 21.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 742s ] reads: 0.00 MiB/s writes: 21.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 743s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 744s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 745s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 746s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 747s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 748s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 749s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 750s ] reads: 0.00 MiB/s writes: 20.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 751s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 752s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 753s ] reads: 0.00 MiB/s writes: 20.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 754s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 755s ] reads: 0.00 MiB/s writes: 20.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 756s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 757s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 758s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 759s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 760s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 761s ] reads: 0.00 MiB/s writes: 21.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 762s ] reads: 0.00 MiB/s writes: 21.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 763s ] reads: 0.00 MiB/s writes: 21.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 764s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 765s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 766s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 767s ] reads: 0.00 MiB/s writes: 21.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 768s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 769s ] reads: 0.00 MiB/s writes: 20.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 770s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 771s ] reads: 0.00 MiB/s writes: 21.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 772s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 773s ] reads: 0.00 MiB/s writes: 21.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 774s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 775s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 776s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 777s ] reads: 0.00 MiB/s writes: 21.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 778s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 779s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 780s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 781s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 782s ] reads: 0.00 MiB/s writes: 22.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 783s ] reads: 0.00 MiB/s writes: 22.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 784s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 785s ] reads: 0.00 MiB/s writes: 22.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 786s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 787s ] reads: 0.00 MiB/s writes: 22.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 788s ] reads: 0.00 MiB/s writes: 21.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 789s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 790s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 791s ] reads: 0.00 MiB/s writes: 21.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 792s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 793s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 794s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 795s ] reads: 0.00 MiB/s writes: 20.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 796s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 797s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 798s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 799s ] reads: 0.00 MiB/s writes: 20.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 800s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 801s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 802s ] reads: 0.00 MiB/s writes: 21.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 803s ] reads: 0.00 MiB/s writes: 22.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 804s ] reads: 0.00 MiB/s writes: 21.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 805s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 806s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 807s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 808s ] reads: 0.00 MiB/s writes: 21.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 809s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 810s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 811s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 812s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 813s ] reads: 0.00 MiB/s writes: 22.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 814s ] reads: 0.00 MiB/s writes: 22.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 815s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 816s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 817s ] reads: 0.00 MiB/s writes: 22.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 818s ] reads: 0.00 MiB/s writes: 22.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 819s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 820s ] reads: 0.00 MiB/s writes: 22.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 821s ] reads: 0.00 MiB/s writes: 21.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 822s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 823s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 824s ] reads: 0.00 MiB/s writes: 21.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 825s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 826s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 827s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 828s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 829s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 830s ] reads: 0.00 MiB/s writes: 21.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 831s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 832s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 833s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 834s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 835s ] reads: 0.00 MiB/s writes: 21.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 836s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 837s ] reads: 0.00 MiB/s writes: 21.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 838s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 839s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 840s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 841s ] reads: 0.00 MiB/s writes: 21.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 842s ] reads: 0.00 MiB/s writes: 21.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 843s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 844s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 845s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 846s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 847s ] reads: 0.00 MiB/s writes: 22.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 848s ] reads: 0.00 MiB/s writes: 22.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 849s ] reads: 0.00 MiB/s writes: 21.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 850s ] reads: 0.00 MiB/s writes: 21.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 851s ] reads: 0.00 MiB/s writes: 21.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 852s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 853s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 854s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 855s ] reads: 0.00 MiB/s writes: 19.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 856s ] reads: 0.00 MiB/s writes: 19.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 857s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 858s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 859s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 860s ] reads: 0.00 MiB/s writes: 22.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 861s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 862s ] reads: 0.00 MiB/s writes: 22.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 863s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 864s ] reads: 0.00 MiB/s writes: 22.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 865s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 866s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 867s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 868s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 869s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 870s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 871s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 872s ] reads: 0.00 MiB/s writes: 22.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 873s ] reads: 0.00 MiB/s writes: 21.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 874s ] reads: 0.00 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 875s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 876s ] reads: 0.00 MiB/s writes: 22.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 877s ] reads: 0.00 MiB/s writes: 22.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 878s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 879s ] reads: 0.00 MiB/s writes: 21.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 880s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 881s ] reads: 0.00 MiB/s writes: 21.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 882s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 883s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 884s ] reads: 0.00 MiB/s writes: 21.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 885s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 886s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 887s ] reads: 0.00 MiB/s writes: 21.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 888s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 889s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 890s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 891s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 892s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 893s ] reads: 0.00 MiB/s writes: 22.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 894s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 895s ] reads: 0.00 MiB/s writes: 21.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 896s ] reads: 0.00 MiB/s writes: 21.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 897s ] reads: 0.00 MiB/s writes: 21.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 898s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 899s ] reads: 0.00 MiB/s writes: 21.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 900s ] reads: 0.00 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 901s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 902s ] reads: 0.00 MiB/s writes: 22.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 903s ] reads: 0.00 MiB/s writes: 22.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 904s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 905s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 906s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 907s ] reads: 0.00 MiB/s writes: 22.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 908s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 909s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 910s ] reads: 0.00 MiB/s writes: 22.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 911s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 912s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 913s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 914s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 915s ] reads: 0.00 MiB/s writes: 20.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 916s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 917s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 918s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 919s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 920s ] reads: 0.00 MiB/s writes: 21.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 921s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 922s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 923s ] reads: 0.00 MiB/s writes: 22.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 924s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 925s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 926s ] reads: 0.00 MiB/s writes: 20.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 927s ] reads: 0.00 MiB/s writes: 21.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 928s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 929s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 930s ] reads: 0.00 MiB/s writes: 21.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 931s ] reads: 0.00 MiB/s writes: 22.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 932s ] reads: 0.00 MiB/s writes: 22.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 933s ] reads: 0.00 MiB/s writes: 22.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 934s ] reads: 0.00 MiB/s writes: 21.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 935s ] reads: 0.00 MiB/s writes: 22.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 936s ] reads: 0.00 MiB/s writes: 22.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
