sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 468s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 469s ] reads: 16.20 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 470s ] reads: 15.78 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 471s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 472s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 473s ] reads: 16.61 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 474s ] reads: 16.17 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 475s ] reads: 16.08 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 476s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 477s ] reads: 14.44 MiB/s writes: 9.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 478s ] reads: 15.25 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 479s ] reads: 13.17 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 480s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 481s ] reads: 16.17 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 482s ] reads: 16.58 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 483s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 484s ] reads: 14.97 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 485s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 486s ] reads: 14.89 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 487s ] reads: 16.70 MiB/s writes: 11.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 488s ] reads: 16.42 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 489s ] reads: 13.69 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 490s ] reads: 15.52 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 491s ] reads: 14.02 MiB/s writes: 9.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 492s ] reads: 16.73 MiB/s writes: 11.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 493s ] reads: 16.31 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 494s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 495s ] reads: 15.56 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 496s ] reads: 15.81 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 497s ] reads: 16.50 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 498s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 499s ] reads: 14.83 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 500s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 501s ] reads: 14.91 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 502s ] reads: 15.98 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 503s ] reads: 15.63 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 504s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 505s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 506s ] reads: 15.45 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 507s ] reads: 16.37 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 508s ] reads: 16.14 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 509s ] reads: 15.41 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 510s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 511s ] reads: 12.98 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 512s ] reads: 15.67 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 513s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 514s ] reads: 15.64 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 515s ] reads: 15.17 MiB/s writes: 10.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 516s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 517s ] reads: 16.87 MiB/s writes: 11.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 518s ] reads: 16.25 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 519s ] reads: 15.61 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 520s ] reads: 16.22 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 521s ] reads: 15.88 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 522s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 523s ] reads: 15.30 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 524s ] reads: 16.16 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 525s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 526s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 527s ] reads: 16.20 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 528s ] reads: 14.86 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 529s ] reads: 14.92 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 530s ] reads: 15.83 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 531s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 532s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 533s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 534s ] reads: 15.72 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 535s ] reads: 15.84 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 536s ] reads: 15.38 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 537s ] reads: 15.05 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 538s ] reads: 15.44 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 539s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 540s ] reads: 15.75 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 541s ] reads: 16.03 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 542s ] reads: 16.50 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 543s ] reads: 15.25 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 544s ] reads: 14.69 MiB/s writes: 9.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 545s ] reads: 15.45 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 546s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 547s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 548s ] reads: 15.27 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 549s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 550s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 551s ] reads: 14.25 MiB/s writes: 9.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 552s ] reads: 15.50 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 553s ] reads: 15.37 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 554s ] reads: 16.05 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 555s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 556s ] reads: 15.63 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 557s ] reads: 15.53 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 558s ] reads: 16.12 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 559s ] reads: 14.64 MiB/s writes: 9.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 560s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 561s ] reads: 16.37 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 562s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 563s ] reads: 15.28 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 564s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 565s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 566s ] reads: 14.95 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 567s ] reads: 15.47 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 568s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 569s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 570s ] reads: 16.27 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 571s ] reads: 16.50 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 572s ] reads: 15.52 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 573s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 574s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 575s ] reads: 14.38 MiB/s writes: 9.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 576s ] reads: 15.09 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 577s ] reads: 14.58 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 578s ] reads: 15.80 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 579s ] reads: 15.91 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 580s ] reads: 16.88 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 581s ] reads: 15.98 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 582s ] reads: 15.13 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 583s ] reads: 16.09 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 584s ] reads: 15.00 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 585s ] reads: 16.03 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 586s ] reads: 15.56 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 587s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 588s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 589s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 590s ] reads: 14.63 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 591s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 592s ] reads: 16.00 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 593s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 594s ] reads: 15.33 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 595s ] reads: 15.70 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 596s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 597s ] reads: 14.94 MiB/s writes: 9.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 598s ] reads: 15.52 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 599s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 600s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 601s ] reads: 15.58 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 602s ] reads: 16.06 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 603s ] reads: 15.66 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 604s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 605s ] reads: 16.33 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 606s ] reads: 15.92 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 607s ] reads: 15.31 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 608s ] reads: 15.88 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 609s ] reads: 15.27 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 610s ] reads: 14.53 MiB/s writes: 9.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 611s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 612s ] reads: 15.48 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 613s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 614s ] reads: 15.52 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 615s ] reads: 14.87 MiB/s writes: 9.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 616s ] reads: 15.61 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 617s ] reads: 15.61 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 618s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 619s ] reads: 15.25 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 620s ] reads: 14.91 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 621s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 622s ] reads: 16.23 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 623s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 624s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 625s ] reads: 16.69 MiB/s writes: 11.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 626s ] reads: 16.94 MiB/s writes: 11.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 627s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 628s ] reads: 15.59 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 629s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 630s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 631s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 632s ] reads: 16.31 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 633s ] reads: 16.59 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 634s ] reads: 16.17 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 635s ] reads: 15.42 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 636s ] reads: 16.44 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 637s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 638s ] reads: 17.30 MiB/s writes: 11.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 639s ] reads: 15.88 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 640s ] reads: 14.78 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 641s ] reads: 15.37 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 642s ] reads: 16.77 MiB/s writes: 11.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 643s ] reads: 15.56 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 644s ] reads: 15.48 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 645s ] reads: 15.37 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 646s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 647s ] reads: 16.44 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 648s ] reads: 16.22 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 649s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 650s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 651s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 652s ] reads: 15.53 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 653s ] reads: 16.03 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 654s ] reads: 16.48 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 655s ] reads: 16.12 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 656s ] reads: 15.62 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 657s ] reads: 15.84 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 658s ] reads: 15.25 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 659s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 660s ] reads: 16.23 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 661s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 662s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 663s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 664s ] reads: 15.62 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 665s ] reads: 14.89 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 666s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 667s ] reads: 16.13 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 668s ] reads: 16.55 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 669s ] reads: 15.28 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 670s ] reads: 15.56 MiB/s writes: 10.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 671s ] reads: 13.91 MiB/s writes: 9.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 672s ] reads: 12.88 MiB/s writes: 8.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 673s ] reads: 14.97 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 674s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 675s ] reads: 16.56 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 676s ] reads: 15.50 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 677s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 678s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 679s ] reads: 15.41 MiB/s writes: 10.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 680s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 681s ] reads: 16.48 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 682s ] reads: 16.28 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 683s ] reads: 16.86 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 684s ] reads: 16.44 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 685s ] reads: 16.08 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 686s ] reads: 16.17 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 687s ] reads: 15.97 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 688s ] reads: 15.25 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 689s ] reads: 16.19 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 690s ] reads: 16.20 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 691s ] reads: 16.80 MiB/s writes: 11.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 692s ] reads: 15.92 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 693s ] reads: 15.77 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 694s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 695s ] reads: 16.37 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 696s ] reads: 15.59 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 697s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 698s ] reads: 16.72 MiB/s writes: 11.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 699s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 700s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 701s ] reads: 15.92 MiB/s writes: 10.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
