sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 40.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 468s ] reads: 0.00 MiB/s writes: 40.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 469s ] reads: 0.00 MiB/s writes: 38.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 470s ] reads: 0.00 MiB/s writes: 37.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 471s ] reads: 0.00 MiB/s writes: 40.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 472s ] reads: 0.00 MiB/s writes: 40.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 473s ] reads: 0.00 MiB/s writes: 39.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 474s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 475s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 476s ] reads: 0.00 MiB/s writes: 40.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 477s ] reads: 0.00 MiB/s writes: 39.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 478s ] reads: 0.00 MiB/s writes: 40.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 479s ] reads: 0.00 MiB/s writes: 40.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 480s ] reads: 0.00 MiB/s writes: 39.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 481s ] reads: 0.00 MiB/s writes: 39.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 482s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 483s ] reads: 0.00 MiB/s writes: 42.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 484s ] reads: 0.00 MiB/s writes: 41.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 485s ] reads: 0.00 MiB/s writes: 41.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 486s ] reads: 0.00 MiB/s writes: 40.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 487s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 488s ] reads: 0.00 MiB/s writes: 42.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 489s ] reads: 0.00 MiB/s writes: 41.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 490s ] reads: 0.00 MiB/s writes: 39.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 491s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 492s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 493s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 494s ] reads: 0.00 MiB/s writes: 40.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 495s ] reads: 0.00 MiB/s writes: 41.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 496s ] reads: 0.00 MiB/s writes: 39.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 497s ] reads: 0.00 MiB/s writes: 40.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 498s ] reads: 0.00 MiB/s writes: 39.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 499s ] reads: 0.00 MiB/s writes: 41.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 500s ] reads: 0.00 MiB/s writes: 40.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 501s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 502s ] reads: 0.00 MiB/s writes: 40.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 503s ] reads: 0.00 MiB/s writes: 41.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 504s ] reads: 0.00 MiB/s writes: 41.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 505s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 506s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 507s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 508s ] reads: 0.00 MiB/s writes: 40.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 509s ] reads: 0.00 MiB/s writes: 40.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 510s ] reads: 0.00 MiB/s writes: 39.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 511s ] reads: 0.00 MiB/s writes: 39.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 512s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 513s ] reads: 0.00 MiB/s writes: 40.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 514s ] reads: 0.00 MiB/s writes: 41.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 515s ] reads: 0.00 MiB/s writes: 41.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 516s ] reads: 0.00 MiB/s writes: 40.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 517s ] reads: 0.00 MiB/s writes: 41.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 518s ] reads: 0.00 MiB/s writes: 40.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 519s ] reads: 0.00 MiB/s writes: 40.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 520s ] reads: 0.00 MiB/s writes: 41.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 521s ] reads: 0.00 MiB/s writes: 40.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 522s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 523s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 524s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 525s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 526s ] reads: 0.00 MiB/s writes: 40.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 527s ] reads: 0.00 MiB/s writes: 42.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 528s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 529s ] reads: 0.00 MiB/s writes: 41.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 530s ] reads: 0.00 MiB/s writes: 40.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 531s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 532s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 533s ] reads: 0.00 MiB/s writes: 42.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 534s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 535s ] reads: 0.00 MiB/s writes: 41.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 536s ] reads: 0.00 MiB/s writes: 40.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 537s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 538s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 539s ] reads: 0.00 MiB/s writes: 41.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 540s ] reads: 0.00 MiB/s writes: 41.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 541s ] reads: 0.00 MiB/s writes: 41.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 542s ] reads: 0.00 MiB/s writes: 41.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 543s ] reads: 0.00 MiB/s writes: 41.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 544s ] reads: 0.00 MiB/s writes: 41.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 545s ] reads: 0.00 MiB/s writes: 44.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 546s ] reads: 0.00 MiB/s writes: 43.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 547s ] reads: 0.00 MiB/s writes: 43.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 548s ] reads: 0.00 MiB/s writes: 42.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 549s ] reads: 0.00 MiB/s writes: 43.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 550s ] reads: 0.00 MiB/s writes: 43.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 551s ] reads: 0.00 MiB/s writes: 43.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 552s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 553s ] reads: 0.00 MiB/s writes: 42.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 554s ] reads: 0.00 MiB/s writes: 41.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 555s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 556s ] reads: 0.00 MiB/s writes: 42.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 557s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 558s ] reads: 0.00 MiB/s writes: 41.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 559s ] reads: 0.00 MiB/s writes: 41.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 560s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 561s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 562s ] reads: 0.00 MiB/s writes: 42.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 563s ] reads: 0.00 MiB/s writes: 42.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 564s ] reads: 0.00 MiB/s writes: 42.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 565s ] reads: 0.00 MiB/s writes: 42.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 566s ] reads: 0.00 MiB/s writes: 43.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 567s ] reads: 0.00 MiB/s writes: 41.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 568s ] reads: 0.00 MiB/s writes: 42.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 569s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 570s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 571s ] reads: 0.00 MiB/s writes: 43.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 572s ] reads: 0.00 MiB/s writes: 44.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 573s ] reads: 0.00 MiB/s writes: 43.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 574s ] reads: 0.00 MiB/s writes: 42.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 575s ] reads: 0.00 MiB/s writes: 43.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 576s ] reads: 0.00 MiB/s writes: 43.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 577s ] reads: 0.00 MiB/s writes: 43.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 578s ] reads: 0.00 MiB/s writes: 43.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 579s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 580s ] reads: 0.00 MiB/s writes: 42.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 581s ] reads: 0.00 MiB/s writes: 43.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 582s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 583s ] reads: 0.00 MiB/s writes: 43.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 584s ] reads: 0.00 MiB/s writes: 41.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 585s ] reads: 0.00 MiB/s writes: 40.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 586s ] reads: 0.00 MiB/s writes: 42.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 587s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 588s ] reads: 0.00 MiB/s writes: 42.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 589s ] reads: 0.00 MiB/s writes: 42.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 590s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 591s ] reads: 0.00 MiB/s writes: 42.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 592s ] reads: 0.00 MiB/s writes: 42.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 593s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 594s ] reads: 0.00 MiB/s writes: 41.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 595s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 596s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 597s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 598s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 599s ] reads: 0.00 MiB/s writes: 41.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 600s ] reads: 0.00 MiB/s writes: 40.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 601s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 602s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 603s ] reads: 0.00 MiB/s writes: 41.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 604s ] reads: 0.00 MiB/s writes: 42.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 605s ] reads: 0.00 MiB/s writes: 43.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 606s ] reads: 0.00 MiB/s writes: 42.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 607s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 608s ] reads: 0.00 MiB/s writes: 43.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 609s ] reads: 0.00 MiB/s writes: 43.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 610s ] reads: 0.00 MiB/s writes: 43.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 611s ] reads: 0.00 MiB/s writes: 42.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 612s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 613s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 614s ] reads: 0.00 MiB/s writes: 41.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 615s ] reads: 0.00 MiB/s writes: 40.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 616s ] reads: 0.00 MiB/s writes: 40.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 617s ] reads: 0.00 MiB/s writes: 42.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 618s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 619s ] reads: 0.00 MiB/s writes: 40.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 620s ] reads: 0.00 MiB/s writes: 40.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 621s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 622s ] reads: 0.00 MiB/s writes: 41.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 623s ] reads: 0.00 MiB/s writes: 41.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 624s ] reads: 0.00 MiB/s writes: 40.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 625s ] reads: 0.00 MiB/s writes: 42.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 626s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 627s ] reads: 0.00 MiB/s writes: 42.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 628s ] reads: 0.00 MiB/s writes: 42.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 629s ] reads: 0.00 MiB/s writes: 42.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 630s ] reads: 0.00 MiB/s writes: 41.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 631s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 632s ] reads: 0.00 MiB/s writes: 42.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 633s ] reads: 0.00 MiB/s writes: 43.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 634s ] reads: 0.00 MiB/s writes: 42.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 635s ] reads: 0.00 MiB/s writes: 43.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 636s ] reads: 0.00 MiB/s writes: 43.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 637s ] reads: 0.00 MiB/s writes: 43.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 638s ] reads: 0.00 MiB/s writes: 42.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 639s ] reads: 0.00 MiB/s writes: 43.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 640s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 641s ] reads: 0.00 MiB/s writes: 44.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 642s ] reads: 0.00 MiB/s writes: 42.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 643s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 644s ] reads: 0.00 MiB/s writes: 42.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 645s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 646s ] reads: 0.00 MiB/s writes: 42.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 647s ] reads: 0.00 MiB/s writes: 43.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 648s ] reads: 0.00 MiB/s writes: 41.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 649s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 650s ] reads: 0.00 MiB/s writes: 43.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 651s ] reads: 0.00 MiB/s writes: 42.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 652s ] reads: 0.00 MiB/s writes: 42.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 653s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 654s ] reads: 0.00 MiB/s writes: 42.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 655s ] reads: 0.00 MiB/s writes: 42.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 656s ] reads: 0.00 MiB/s writes: 41.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 657s ] reads: 0.00 MiB/s writes: 41.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 658s ] reads: 0.00 MiB/s writes: 42.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 659s ] reads: 0.00 MiB/s writes: 41.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 660s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 661s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 662s ] reads: 0.00 MiB/s writes: 42.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 663s ] reads: 0.00 MiB/s writes: 42.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 664s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 665s ] reads: 0.00 MiB/s writes: 43.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 666s ] reads: 0.00 MiB/s writes: 42.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 667s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 668s ] reads: 0.00 MiB/s writes: 42.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 669s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 670s ] reads: 0.00 MiB/s writes: 43.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 671s ] reads: 0.00 MiB/s writes: 41.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 672s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 673s ] reads: 0.00 MiB/s writes: 42.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 674s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 675s ] reads: 0.00 MiB/s writes: 41.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 676s ] reads: 0.00 MiB/s writes: 40.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 677s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 678s ] reads: 0.00 MiB/s writes: 42.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 679s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 680s ] reads: 0.00 MiB/s writes: 43.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 681s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 682s ] reads: 0.00 MiB/s writes: 42.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 683s ] reads: 0.00 MiB/s writes: 43.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 684s ] reads: 0.00 MiB/s writes: 42.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 685s ] reads: 0.00 MiB/s writes: 43.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 686s ] reads: 0.00 MiB/s writes: 42.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 687s ] reads: 0.00 MiB/s writes: 42.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 688s ] reads: 0.00 MiB/s writes: 42.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 689s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 690s ] reads: 0.00 MiB/s writes: 42.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 691s ] reads: 0.00 MiB/s writes: 43.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 692s ] reads: 0.00 MiB/s writes: 43.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 693s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 694s ] reads: 0.00 MiB/s writes: 43.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 695s ] reads: 0.00 MiB/s writes: 43.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 696s ] reads: 0.00 MiB/s writes: 43.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 697s ] reads: 0.00 MiB/s writes: 43.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 698s ] reads: 0.00 MiB/s writes: 44.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 699s ] reads: 0.00 MiB/s writes: 43.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 700s ] reads: 0.00 MiB/s writes: 43.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 701s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
