sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 468s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 469s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 470s ] reads: 0.00 MiB/s writes: 24.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 471s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 472s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 473s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 474s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 475s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 476s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 477s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 478s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 479s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 480s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 481s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 482s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 483s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 484s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 485s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 486s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 487s ] reads: 0.00 MiB/s writes: 25.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 488s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 489s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 490s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 491s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 492s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 493s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 494s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 495s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 496s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 497s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 498s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 499s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 500s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 501s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 502s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 503s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 504s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 505s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 506s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 507s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 508s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 509s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 510s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 511s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 512s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 513s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 514s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 515s ] reads: 0.00 MiB/s writes: 25.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 516s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 517s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 518s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 519s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 520s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 521s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 522s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 523s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 524s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 525s ] reads: 0.00 MiB/s writes: 24.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 526s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 527s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 528s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 529s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 530s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 531s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 532s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 533s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 534s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 535s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 536s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 537s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 538s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 539s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 540s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 541s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 542s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 543s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 544s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 545s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 546s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 547s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 548s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 549s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 550s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 551s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 552s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 553s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 554s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 555s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 556s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 557s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 558s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 559s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 560s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 561s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 562s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 563s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 564s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 565s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 566s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 567s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 568s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 569s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 570s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 571s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 572s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 573s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 574s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 575s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 576s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 577s ] reads: 0.00 MiB/s writes: 25.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 578s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 579s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 580s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 581s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 582s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 583s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 584s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 585s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 586s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 587s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 588s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 589s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 590s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 591s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 592s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 593s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 594s ] reads: 0.00 MiB/s writes: 25.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 595s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 596s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 597s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 598s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 599s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 600s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 601s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 602s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 603s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 604s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 605s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 606s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 607s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 608s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 609s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 610s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 611s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 612s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 613s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 614s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 615s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 616s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 617s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 618s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 619s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 620s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 621s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 622s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 623s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 624s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 625s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 626s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 627s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 628s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 629s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 630s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 631s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 632s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 633s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 634s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 635s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 636s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 637s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 638s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 639s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 640s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 641s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 642s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 643s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 644s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 645s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 646s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 647s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 648s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 649s ] reads: 0.00 MiB/s writes: 25.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 650s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 651s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 652s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 653s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 654s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 655s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 656s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 657s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 658s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 659s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 660s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 661s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 662s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 663s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 664s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 665s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 666s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 667s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 668s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 669s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 670s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 671s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 672s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 673s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 674s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 675s ] reads: 0.00 MiB/s writes: 25.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 676s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 677s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 678s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 679s ] reads: 0.00 MiB/s writes: 25.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 680s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 681s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 682s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 683s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 684s ] reads: 0.00 MiB/s writes: 25.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 685s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 686s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 687s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 688s ] reads: 0.00 MiB/s writes: 25.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 689s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 690s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 691s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 692s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 693s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 694s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 695s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 696s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 697s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 698s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 699s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 700s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 701s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
