sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 468s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 469s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 470s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 471s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 472s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 473s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 474s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 475s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 476s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 477s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 478s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 479s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 480s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 481s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 482s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 483s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 484s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 485s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 486s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 487s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 488s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 489s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 490s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 491s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 492s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 493s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 494s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 495s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 496s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 497s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 498s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 499s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 500s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 501s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 502s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 503s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 504s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 505s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 506s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 507s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 508s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 509s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 510s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 511s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 512s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 513s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 514s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 515s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 516s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 517s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 518s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 519s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 520s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 521s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 522s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 523s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 524s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 525s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 526s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 527s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 528s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 529s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 530s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 531s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 532s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 533s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 534s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 535s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 536s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 537s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 538s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 539s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 540s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 541s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 542s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 543s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 544s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 545s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 546s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 547s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 548s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 549s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 550s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 551s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 552s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 553s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 554s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 555s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 556s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 557s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 558s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 559s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 560s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 561s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 562s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 563s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 564s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 565s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 566s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 567s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 568s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 569s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 570s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 571s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 572s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 573s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 574s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 575s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 576s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 577s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 578s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 579s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 580s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 581s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 582s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 583s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 584s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 585s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 586s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 587s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 588s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 589s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 590s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 591s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 592s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 593s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 594s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 595s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 596s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 597s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 598s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 599s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 600s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 601s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 602s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 603s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 604s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 605s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 606s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 607s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 608s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 609s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 610s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 611s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 612s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 613s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 614s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 615s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 616s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 617s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 618s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 619s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 620s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 621s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 622s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 623s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 624s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 625s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 626s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 627s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 628s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 629s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 630s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 631s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 632s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 633s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 634s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 635s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 636s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 637s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 638s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 639s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 640s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 641s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 642s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 643s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 644s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 645s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 646s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 647s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 648s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 649s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 650s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 651s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 652s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 653s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 654s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 655s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 656s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 657s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 658s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 659s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 660s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 661s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 662s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 663s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 664s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 665s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 666s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 667s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 668s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 669s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 670s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 671s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 672s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 673s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 674s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 675s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 676s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 677s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 678s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 679s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 680s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 681s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 682s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 683s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 684s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 685s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 686s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 687s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 688s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 689s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 690s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 691s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 692s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 693s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 694s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 695s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 696s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 697s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 698s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 699s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 700s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 701s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
