sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 703s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 704s ] reads: 28.50 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 705s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 706s ] reads: 27.56 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 707s ] reads: 28.06 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 708s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 709s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 710s ] reads: 27.73 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 711s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 712s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 713s ] reads: 27.52 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 714s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 715s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 716s ] reads: 27.99 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 717s ] reads: 28.70 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 718s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 719s ] reads: 28.49 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 720s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 721s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 722s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 723s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 724s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 725s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 726s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 727s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 728s ] reads: 27.31 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 729s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 730s ] reads: 28.64 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 731s ] reads: 27.53 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 732s ] reads: 29.06 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 733s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 734s ] reads: 28.03 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 735s ] reads: 27.45 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 736s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 737s ] reads: 28.38 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 738s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 739s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 740s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 741s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 742s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 743s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 744s ] reads: 28.03 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 745s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 746s ] reads: 28.92 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 747s ] reads: 27.62 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 748s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 749s ] reads: 28.75 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 750s ] reads: 27.59 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 751s ] reads: 28.05 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 752s ] reads: 28.45 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 753s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 754s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 755s ] reads: 27.70 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 756s ] reads: 28.04 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 757s ] reads: 28.41 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 758s ] reads: 27.66 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 759s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 760s ] reads: 28.38 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 761s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 762s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 763s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 764s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 765s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 766s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 767s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 768s ] reads: 27.52 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 769s ] reads: 28.01 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 770s ] reads: 28.58 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 771s ] reads: 28.21 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 772s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 773s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 774s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 775s ] reads: 28.83 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 776s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 777s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 778s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 779s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 780s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 781s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 782s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 783s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 784s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 785s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 786s ] reads: 27.64 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 787s ] reads: 28.68 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 788s ] reads: 27.53 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 789s ] reads: 28.66 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 790s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 791s ] reads: 27.62 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 792s ] reads: 28.95 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 793s ] reads: 27.47 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 794s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 795s ] reads: 27.39 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 796s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 797s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 798s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 799s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 800s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 801s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 802s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 803s ] reads: 27.58 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 804s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 805s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 806s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 807s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 808s ] reads: 28.61 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 809s ] reads: 27.33 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 810s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 811s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 812s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 813s ] reads: 28.72 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 814s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 815s ] reads: 27.27 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 816s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 817s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 818s ] reads: 28.70 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 819s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 820s ] reads: 27.66 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 821s ] reads: 27.73 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 822s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 823s ] reads: 28.41 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 824s ] reads: 28.34 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 825s ] reads: 27.69 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 826s ] reads: 28.80 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 827s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 828s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 829s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 830s ] reads: 28.91 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 831s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 832s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 833s ] reads: 27.77 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 834s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 835s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 836s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 837s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 838s ] reads: 28.69 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 839s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 840s ] reads: 27.34 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 841s ] reads: 28.48 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 842s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 125.525
[ 843s ] reads: 28.72 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 844s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 845s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 846s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 847s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 848s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 849s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 850s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 851s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 852s ] reads: 28.88 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 853s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 854s ] reads: 27.58 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 855s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 856s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 857s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 858s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 859s ] reads: 28.52 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 860s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 861s ] reads: 27.69 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 862s ] reads: 28.77 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 863s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 864s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 865s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 866s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 867s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 868s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 869s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 870s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 871s ] reads: 28.05 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 872s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 873s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 874s ] reads: 27.59 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 875s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 876s ] reads: 27.25 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 877s ] reads: 28.41 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 878s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 879s ] reads: 28.53 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 880s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 881s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 882s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 883s ] reads: 28.94 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 884s ] reads: 27.45 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 885s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 886s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 887s ] reads: 28.69 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 888s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 889s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 890s ] reads: 28.61 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 891s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 892s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 893s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 894s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 895s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 896s ] reads: 27.50 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 897s ] reads: 28.64 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 898s ] reads: 27.67 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 899s ] reads: 28.77 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 900s ] reads: 27.55 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 901s ] reads: 28.75 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 902s ] reads: 27.41 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 903s ] reads: 28.91 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 904s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 905s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 906s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 907s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 908s ] reads: 27.64 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 909s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 910s ] reads: 27.41 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 911s ] reads: 28.91 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 912s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 913s ] reads: 27.48 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 914s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 915s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 916s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 917s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 918s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 919s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 920s ] reads: 28.73 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 921s ] reads: 27.39 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 922s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 923s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 924s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 925s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 926s ] reads: 28.48 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 927s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 928s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 929s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 930s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 931s ] reads: 28.72 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 932s ] reads: 27.50 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 933s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 934s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 935s ] reads: 28.66 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 936s ] reads: 28.34 MiB/s writes: 18.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
