sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 468s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 469s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 470s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 471s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 472s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 473s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 474s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 475s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 476s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 477s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 478s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 479s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 480s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 481s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 482s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 483s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 484s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 485s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 486s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 487s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 488s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 489s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 490s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 491s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 492s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 493s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 494s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 495s ] reads: 22.37 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 496s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 497s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 498s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 499s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 500s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 501s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 502s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 503s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 504s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 505s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 506s ] reads: 22.73 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 507s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 508s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 509s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 510s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 511s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 512s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 513s ] reads: 22.50 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 514s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 515s ] reads: 22.75 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 516s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 517s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 518s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 519s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 520s ] reads: 22.47 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 521s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 522s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 523s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 524s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 525s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 526s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 527s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 528s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 529s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 530s ] reads: 22.47 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 531s ] reads: 22.58 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 532s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 533s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 534s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 535s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 536s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 537s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 538s ] reads: 22.88 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 539s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 540s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 541s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 542s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 543s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 544s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 545s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 546s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 547s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 548s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 549s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 550s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 551s ] reads: 22.86 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 552s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 553s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 554s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 555s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 556s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 557s ] reads: 22.70 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 558s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 559s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 560s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 561s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 562s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 563s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 564s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 565s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 566s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 567s ] reads: 22.86 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 568s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 569s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 570s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 571s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 572s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 573s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 574s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 575s ] reads: 22.66 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 576s ] reads: 22.58 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 577s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 578s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 579s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 580s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 581s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 582s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 583s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 584s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 585s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 586s ] reads: 22.47 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 587s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 588s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 589s ] reads: 22.98 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 590s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 591s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 592s ] reads: 22.87 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 593s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 594s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 595s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 596s ] reads: 22.52 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 597s ] reads: 22.44 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 598s ] reads: 22.39 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 599s ] reads: 22.67 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 600s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 601s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 602s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 603s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 604s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 605s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 606s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 607s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 608s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 609s ] reads: 22.34 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 610s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 611s ] reads: 22.42 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 612s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 613s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 614s ] reads: 22.34 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 615s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 616s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 617s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 618s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 619s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 620s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 621s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 622s ] reads: 22.70 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 623s ] reads: 22.98 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 624s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 625s ] reads: 22.70 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 626s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 627s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 628s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 629s ] reads: 22.98 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 630s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 631s ] reads: 22.95 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 632s ] reads: 22.83 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 633s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 634s ] reads: 22.87 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 635s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 636s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 637s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 638s ] reads: 22.52 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 639s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 640s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 641s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 642s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 643s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 644s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 645s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 646s ] reads: 22.91 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 647s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 648s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 649s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 650s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 651s ] reads: 23.05 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 652s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 653s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 654s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 655s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 656s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 657s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 658s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 659s ] reads: 22.86 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 660s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 661s ] reads: 23.06 MiB/s writes: 15.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 662s ] reads: 22.94 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 663s ] reads: 23.08 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 664s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 665s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 666s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 667s ] reads: 22.75 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 668s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 669s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 670s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 671s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 672s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 673s ] reads: 22.97 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 674s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 675s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 676s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 677s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 678s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 679s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 680s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 681s ] reads: 22.87 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 682s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 683s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 684s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 685s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 686s ] reads: 22.80 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 687s ] reads: 23.08 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 688s ] reads: 22.94 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 689s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 690s ] reads: 22.94 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 691s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 692s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 693s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 694s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 695s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.677
[ 696s ] reads: 22.88 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 697s ] reads: 22.53 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 698s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 699s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 700s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 701s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
