sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 468s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 469s ] reads: 0.00 MiB/s writes: 44.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 470s ] reads: 0.00 MiB/s writes: 45.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 471s ] reads: 0.00 MiB/s writes: 44.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 472s ] reads: 0.00 MiB/s writes: 45.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 473s ] reads: 0.00 MiB/s writes: 46.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 474s ] reads: 0.00 MiB/s writes: 46.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 475s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 476s ] reads: 0.00 MiB/s writes: 46.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 477s ] reads: 0.00 MiB/s writes: 45.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 478s ] reads: 0.00 MiB/s writes: 44.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 479s ] reads: 0.00 MiB/s writes: 45.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 480s ] reads: 0.00 MiB/s writes: 46.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 481s ] reads: 0.00 MiB/s writes: 46.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 482s ] reads: 0.00 MiB/s writes: 45.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 483s ] reads: 0.00 MiB/s writes: 46.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 484s ] reads: 0.00 MiB/s writes: 46.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 485s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 486s ] reads: 0.00 MiB/s writes: 46.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 487s ] reads: 0.00 MiB/s writes: 47.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 488s ] reads: 0.00 MiB/s writes: 47.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 489s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 490s ] reads: 0.00 MiB/s writes: 44.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 491s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 492s ] reads: 0.00 MiB/s writes: 45.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 493s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 494s ] reads: 0.00 MiB/s writes: 47.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 495s ] reads: 0.00 MiB/s writes: 44.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 496s ] reads: 0.00 MiB/s writes: 46.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 497s ] reads: 0.00 MiB/s writes: 44.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 498s ] reads: 0.00 MiB/s writes: 44.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 499s ] reads: 0.00 MiB/s writes: 44.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 500s ] reads: 0.00 MiB/s writes: 45.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 501s ] reads: 0.00 MiB/s writes: 45.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 502s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 503s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 504s ] reads: 0.00 MiB/s writes: 46.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 505s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 506s ] reads: 0.00 MiB/s writes: 46.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 507s ] reads: 0.00 MiB/s writes: 47.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 508s ] reads: 0.00 MiB/s writes: 47.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 509s ] reads: 0.00 MiB/s writes: 47.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 510s ] reads: 0.00 MiB/s writes: 46.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 511s ] reads: 0.00 MiB/s writes: 47.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 512s ] reads: 0.00 MiB/s writes: 44.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 513s ] reads: 0.00 MiB/s writes: 46.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 514s ] reads: 0.00 MiB/s writes: 47.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 515s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 516s ] reads: 0.00 MiB/s writes: 46.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 517s ] reads: 0.00 MiB/s writes: 48.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 518s ] reads: 0.00 MiB/s writes: 47.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 519s ] reads: 0.00 MiB/s writes: 47.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 520s ] reads: 0.00 MiB/s writes: 46.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 521s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 522s ] reads: 0.00 MiB/s writes: 47.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 523s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 524s ] reads: 0.00 MiB/s writes: 47.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 525s ] reads: 0.00 MiB/s writes: 48.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 526s ] reads: 0.00 MiB/s writes: 47.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 527s ] reads: 0.00 MiB/s writes: 47.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 528s ] reads: 0.00 MiB/s writes: 47.40 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 529s ] reads: 0.00 MiB/s writes: 44.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 530s ] reads: 0.00 MiB/s writes: 46.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 531s ] reads: 0.00 MiB/s writes: 46.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 532s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 533s ] reads: 0.00 MiB/s writes: 46.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 534s ] reads: 0.00 MiB/s writes: 45.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 535s ] reads: 0.00 MiB/s writes: 45.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 536s ] reads: 0.00 MiB/s writes: 45.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 537s ] reads: 0.00 MiB/s writes: 43.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 538s ] reads: 0.00 MiB/s writes: 43.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 539s ] reads: 0.00 MiB/s writes: 46.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 540s ] reads: 0.00 MiB/s writes: 46.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 541s ] reads: 0.00 MiB/s writes: 46.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 542s ] reads: 0.00 MiB/s writes: 46.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 543s ] reads: 0.00 MiB/s writes: 45.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 544s ] reads: 0.00 MiB/s writes: 45.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 545s ] reads: 0.00 MiB/s writes: 46.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 546s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 547s ] reads: 0.00 MiB/s writes: 45.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 548s ] reads: 0.00 MiB/s writes: 46.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 549s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 550s ] reads: 0.00 MiB/s writes: 46.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 551s ] reads: 0.00 MiB/s writes: 46.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 552s ] reads: 0.00 MiB/s writes: 45.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 553s ] reads: 0.00 MiB/s writes: 42.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 554s ] reads: 0.00 MiB/s writes: 45.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 555s ] reads: 0.00 MiB/s writes: 46.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 556s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 557s ] reads: 0.00 MiB/s writes: 43.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 558s ] reads: 0.00 MiB/s writes: 44.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 559s ] reads: 0.00 MiB/s writes: 45.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 560s ] reads: 0.00 MiB/s writes: 45.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 561s ] reads: 0.00 MiB/s writes: 44.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 562s ] reads: 0.00 MiB/s writes: 44.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 563s ] reads: 0.00 MiB/s writes: 44.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 564s ] reads: 0.00 MiB/s writes: 45.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 565s ] reads: 0.00 MiB/s writes: 45.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 566s ] reads: 0.00 MiB/s writes: 44.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 567s ] reads: 0.00 MiB/s writes: 45.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 568s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 569s ] reads: 0.00 MiB/s writes: 46.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 570s ] reads: 0.00 MiB/s writes: 44.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 571s ] reads: 0.00 MiB/s writes: 45.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 572s ] reads: 0.00 MiB/s writes: 46.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 573s ] reads: 0.00 MiB/s writes: 45.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 574s ] reads: 0.00 MiB/s writes: 46.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 575s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 576s ] reads: 0.00 MiB/s writes: 47.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 577s ] reads: 0.00 MiB/s writes: 46.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 578s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 579s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 580s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 581s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 582s ] reads: 0.00 MiB/s writes: 45.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 583s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 584s ] reads: 0.00 MiB/s writes: 45.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 585s ] reads: 0.00 MiB/s writes: 47.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 586s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 587s ] reads: 0.00 MiB/s writes: 46.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 588s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 589s ] reads: 0.00 MiB/s writes: 43.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 590s ] reads: 0.00 MiB/s writes: 43.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 591s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 592s ] reads: 0.00 MiB/s writes: 43.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 593s ] reads: 0.00 MiB/s writes: 46.21 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 594s ] reads: 0.00 MiB/s writes: 45.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 595s ] reads: 0.00 MiB/s writes: 45.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 596s ] reads: 0.00 MiB/s writes: 46.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 597s ] reads: 0.00 MiB/s writes: 45.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 598s ] reads: 0.00 MiB/s writes: 44.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 599s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 600s ] reads: 0.00 MiB/s writes: 47.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 601s ] reads: 0.00 MiB/s writes: 45.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 602s ] reads: 0.00 MiB/s writes: 45.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 603s ] reads: 0.00 MiB/s writes: 47.10 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 604s ] reads: 0.00 MiB/s writes: 46.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 605s ] reads: 0.00 MiB/s writes: 47.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 606s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 607s ] reads: 0.00 MiB/s writes: 46.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 608s ] reads: 0.00 MiB/s writes: 47.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 609s ] reads: 0.00 MiB/s writes: 47.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 610s ] reads: 0.00 MiB/s writes: 47.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 611s ] reads: 0.00 MiB/s writes: 47.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 612s ] reads: 0.00 MiB/s writes: 46.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 613s ] reads: 0.00 MiB/s writes: 47.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 614s ] reads: 0.00 MiB/s writes: 46.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 615s ] reads: 0.00 MiB/s writes: 46.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 616s ] reads: 0.00 MiB/s writes: 46.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 617s ] reads: 0.00 MiB/s writes: 46.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 618s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 619s ] reads: 0.00 MiB/s writes: 47.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 620s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 621s ] reads: 0.00 MiB/s writes: 47.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 622s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 623s ] reads: 0.00 MiB/s writes: 46.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 624s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 625s ] reads: 0.00 MiB/s writes: 46.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 626s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 627s ] reads: 0.00 MiB/s writes: 45.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 628s ] reads: 0.00 MiB/s writes: 45.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 629s ] reads: 0.00 MiB/s writes: 47.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 630s ] reads: 0.00 MiB/s writes: 45.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 631s ] reads: 0.00 MiB/s writes: 46.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 632s ] reads: 0.00 MiB/s writes: 44.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 633s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 634s ] reads: 0.00 MiB/s writes: 47.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 635s ] reads: 0.00 MiB/s writes: 48.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 636s ] reads: 0.00 MiB/s writes: 47.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 637s ] reads: 0.00 MiB/s writes: 46.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 638s ] reads: 0.00 MiB/s writes: 45.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 639s ] reads: 0.00 MiB/s writes: 45.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 640s ] reads: 0.00 MiB/s writes: 46.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 641s ] reads: 0.00 MiB/s writes: 48.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 642s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 643s ] reads: 0.00 MiB/s writes: 44.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 644s ] reads: 0.00 MiB/s writes: 45.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 645s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 646s ] reads: 0.00 MiB/s writes: 47.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 647s ] reads: 0.00 MiB/s writes: 45.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 648s ] reads: 0.00 MiB/s writes: 46.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 649s ] reads: 0.00 MiB/s writes: 46.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 650s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 651s ] reads: 0.00 MiB/s writes: 48.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 652s ] reads: 0.00 MiB/s writes: 48.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 653s ] reads: 0.00 MiB/s writes: 47.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 654s ] reads: 0.00 MiB/s writes: 47.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 655s ] reads: 0.00 MiB/s writes: 47.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 656s ] reads: 0.00 MiB/s writes: 45.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 657s ] reads: 0.00 MiB/s writes: 43.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 658s ] reads: 0.00 MiB/s writes: 44.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 659s ] reads: 0.00 MiB/s writes: 43.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 660s ] reads: 0.00 MiB/s writes: 46.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 661s ] reads: 0.00 MiB/s writes: 46.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 662s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 663s ] reads: 0.00 MiB/s writes: 46.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 664s ] reads: 0.00 MiB/s writes: 41.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 665s ] reads: 0.00 MiB/s writes: 43.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 666s ] reads: 0.00 MiB/s writes: 45.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 667s ] reads: 0.00 MiB/s writes: 47.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 668s ] reads: 0.00 MiB/s writes: 44.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 669s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 670s ] reads: 0.00 MiB/s writes: 46.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 671s ] reads: 0.00 MiB/s writes: 45.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 672s ] reads: 0.00 MiB/s writes: 44.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 673s ] reads: 0.00 MiB/s writes: 44.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 674s ] reads: 0.00 MiB/s writes: 44.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 675s ] reads: 0.00 MiB/s writes: 44.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 676s ] reads: 0.00 MiB/s writes: 45.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 677s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 678s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 679s ] reads: 0.00 MiB/s writes: 44.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 680s ] reads: 0.00 MiB/s writes: 44.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 681s ] reads: 0.00 MiB/s writes: 45.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 682s ] reads: 0.00 MiB/s writes: 46.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 683s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 684s ] reads: 0.00 MiB/s writes: 47.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 685s ] reads: 0.00 MiB/s writes: 45.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 686s ] reads: 0.00 MiB/s writes: 47.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 687s ] reads: 0.00 MiB/s writes: 44.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 688s ] reads: 0.00 MiB/s writes: 42.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 689s ] reads: 0.00 MiB/s writes: 44.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 690s ] reads: 0.00 MiB/s writes: 45.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 691s ] reads: 0.00 MiB/s writes: 46.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 692s ] reads: 0.00 MiB/s writes: 46.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 693s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 694s ] reads: 0.00 MiB/s writes: 46.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 695s ] reads: 0.00 MiB/s writes: 46.49 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 696s ] reads: 0.00 MiB/s writes: 47.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 697s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 698s ] reads: 0.00 MiB/s writes: 44.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 699s ] reads: 0.00 MiB/s writes: 46.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 700s ] reads: 0.00 MiB/s writes: 44.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 701s ] reads: 0.00 MiB/s writes: 47.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
