sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 23.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 468s ] reads: 0.00 MiB/s writes: 24.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 469s ] reads: 0.00 MiB/s writes: 24.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 470s ] reads: 0.00 MiB/s writes: 23.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 471s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 472s ] reads: 0.00 MiB/s writes: 23.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 473s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 474s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 475s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 476s ] reads: 0.00 MiB/s writes: 24.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 477s ] reads: 0.00 MiB/s writes: 24.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 478s ] reads: 0.00 MiB/s writes: 24.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 479s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 480s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 481s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 482s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 483s ] reads: 0.00 MiB/s writes: 24.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 484s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 485s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 486s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 487s ] reads: 0.00 MiB/s writes: 24.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 488s ] reads: 0.00 MiB/s writes: 25.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 489s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 490s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 491s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 492s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 493s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 494s ] reads: 0.00 MiB/s writes: 24.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 495s ] reads: 0.00 MiB/s writes: 24.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 496s ] reads: 0.00 MiB/s writes: 25.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 497s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 498s ] reads: 0.00 MiB/s writes: 23.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 499s ] reads: 0.00 MiB/s writes: 23.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 500s ] reads: 0.00 MiB/s writes: 24.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 501s ] reads: 0.00 MiB/s writes: 23.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 502s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 503s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 504s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 505s ] reads: 0.00 MiB/s writes: 24.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 506s ] reads: 0.00 MiB/s writes: 24.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 507s ] reads: 0.00 MiB/s writes: 25.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 508s ] reads: 0.00 MiB/s writes: 24.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 509s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 510s ] reads: 0.00 MiB/s writes: 24.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 511s ] reads: 0.00 MiB/s writes: 24.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 512s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 513s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 514s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 515s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 516s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 517s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 518s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 519s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 520s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 521s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 522s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 523s ] reads: 0.00 MiB/s writes: 24.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 524s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 525s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 526s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 527s ] reads: 0.00 MiB/s writes: 24.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 528s ] reads: 0.00 MiB/s writes: 23.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 529s ] reads: 0.00 MiB/s writes: 22.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 530s ] reads: 0.00 MiB/s writes: 23.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 531s ] reads: 0.00 MiB/s writes: 23.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 532s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 533s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 534s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 535s ] reads: 0.00 MiB/s writes: 23.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 536s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 537s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 538s ] reads: 0.00 MiB/s writes: 23.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 539s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 540s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 541s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 542s ] reads: 0.00 MiB/s writes: 24.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 543s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 544s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 545s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 546s ] reads: 0.00 MiB/s writes: 23.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 547s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 548s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 549s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 550s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 551s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 552s ] reads: 0.00 MiB/s writes: 24.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 553s ] reads: 0.00 MiB/s writes: 22.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 554s ] reads: 0.00 MiB/s writes: 23.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 555s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 556s ] reads: 0.00 MiB/s writes: 23.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 557s ] reads: 0.00 MiB/s writes: 23.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 558s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 559s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 560s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 561s ] reads: 0.00 MiB/s writes: 24.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 562s ] reads: 0.00 MiB/s writes: 22.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 563s ] reads: 0.00 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 564s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 565s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 566s ] reads: 0.00 MiB/s writes: 24.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 567s ] reads: 0.00 MiB/s writes: 24.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 568s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 569s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 570s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 571s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 572s ] reads: 0.00 MiB/s writes: 24.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 573s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 574s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 575s ] reads: 0.00 MiB/s writes: 23.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 576s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 577s ] reads: 0.00 MiB/s writes: 24.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 578s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 579s ] reads: 0.00 MiB/s writes: 25.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 580s ] reads: 0.00 MiB/s writes: 24.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 581s ] reads: 0.00 MiB/s writes: 25.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 582s ] reads: 0.00 MiB/s writes: 25.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 583s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 584s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 585s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 586s ] reads: 0.00 MiB/s writes: 22.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 587s ] reads: 0.00 MiB/s writes: 24.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 588s ] reads: 0.00 MiB/s writes: 23.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 589s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 590s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 591s ] reads: 0.00 MiB/s writes: 23.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 592s ] reads: 0.00 MiB/s writes: 23.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 593s ] reads: 0.00 MiB/s writes: 23.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 594s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 595s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 596s ] reads: 0.00 MiB/s writes: 24.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 597s ] reads: 0.00 MiB/s writes: 24.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 598s ] reads: 0.00 MiB/s writes: 24.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 599s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 600s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 601s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 602s ] reads: 0.00 MiB/s writes: 24.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 603s ] reads: 0.00 MiB/s writes: 24.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 604s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 605s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 606s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 607s ] reads: 0.00 MiB/s writes: 25.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 608s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 609s ] reads: 0.00 MiB/s writes: 24.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 610s ] reads: 0.00 MiB/s writes: 24.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 611s ] reads: 0.00 MiB/s writes: 24.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 612s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 613s ] reads: 0.00 MiB/s writes: 24.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 614s ] reads: 0.00 MiB/s writes: 24.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 615s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 616s ] reads: 0.00 MiB/s writes: 23.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 617s ] reads: 0.00 MiB/s writes: 23.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 618s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 619s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 620s ] reads: 0.00 MiB/s writes: 24.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 621s ] reads: 0.00 MiB/s writes: 23.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 622s ] reads: 0.00 MiB/s writes: 23.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 623s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 624s ] reads: 0.00 MiB/s writes: 22.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 625s ] reads: 0.00 MiB/s writes: 23.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 626s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 627s ] reads: 0.00 MiB/s writes: 24.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 628s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 629s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 630s ] reads: 0.00 MiB/s writes: 24.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 631s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 632s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 633s ] reads: 0.00 MiB/s writes: 24.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 634s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 635s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 636s ] reads: 0.00 MiB/s writes: 23.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 637s ] reads: 0.00 MiB/s writes: 24.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 638s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 639s ] reads: 0.00 MiB/s writes: 23.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 640s ] reads: 0.00 MiB/s writes: 23.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 641s ] reads: 0.00 MiB/s writes: 23.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 642s ] reads: 0.00 MiB/s writes: 24.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 643s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 644s ] reads: 0.00 MiB/s writes: 24.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 645s ] reads: 0.00 MiB/s writes: 24.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 646s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 647s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 648s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 649s ] reads: 0.00 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 650s ] reads: 0.00 MiB/s writes: 23.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 651s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 652s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 653s ] reads: 0.00 MiB/s writes: 24.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 654s ] reads: 0.00 MiB/s writes: 24.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 655s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 656s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 657s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 658s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 659s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 660s ] reads: 0.00 MiB/s writes: 25.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 661s ] reads: 0.00 MiB/s writes: 24.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 662s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 663s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 664s ] reads: 0.00 MiB/s writes: 24.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 665s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 666s ] reads: 0.00 MiB/s writes: 23.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 667s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 668s ] reads: 0.00 MiB/s writes: 23.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 669s ] reads: 0.00 MiB/s writes: 24.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 670s ] reads: 0.00 MiB/s writes: 24.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 671s ] reads: 0.00 MiB/s writes: 24.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 672s ] reads: 0.00 MiB/s writes: 23.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 673s ] reads: 0.00 MiB/s writes: 22.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 674s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 675s ] reads: 0.00 MiB/s writes: 24.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 676s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 677s ] reads: 0.00 MiB/s writes: 24.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 678s ] reads: 0.00 MiB/s writes: 22.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 679s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 680s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 681s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 682s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 683s ] reads: 0.00 MiB/s writes: 24.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 684s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 685s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 686s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 687s ] reads: 0.00 MiB/s writes: 24.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 688s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 689s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 690s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 691s ] reads: 0.00 MiB/s writes: 24.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 692s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 693s ] reads: 0.00 MiB/s writes: 24.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 694s ] reads: 0.00 MiB/s writes: 24.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 695s ] reads: 0.00 MiB/s writes: 24.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 696s ] reads: 0.00 MiB/s writes: 24.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 697s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 698s ] reads: 0.00 MiB/s writes: 24.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 699s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 700s ] reads: 0.00 MiB/s writes: 24.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 701s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
