sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 12.48 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 703s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 704s ] reads: 9.53 MiB/s writes: 6.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 705s ] reads: 13.00 MiB/s writes: 8.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 706s ] reads: 9.17 MiB/s writes: 6.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 707s ] reads: 1.34 MiB/s writes: 0.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 33.718
[ 708s ] reads: 3.55 MiB/s writes: 2.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 709s ] reads: 11.75 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 710s ] reads: 10.55 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 711s ] reads: 16.38 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 712s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 713s ] reads: 12.34 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 714s ] reads: 12.89 MiB/s writes: 8.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 715s ] reads: 12.23 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 716s ] reads: 14.36 MiB/s writes: 9.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 717s ] reads: 13.69 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 718s ] reads: 11.94 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 719s ] reads: 11.59 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 720s ] reads: 13.37 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 721s ] reads: 11.34 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 722s ] reads: 10.17 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 723s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 724s ] reads: 11.41 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 725s ] reads: 11.16 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 726s ] reads: 11.45 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 727s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 728s ] reads: 13.11 MiB/s writes: 8.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 729s ] reads: 13.33 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 730s ] reads: 13.47 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 731s ] reads: 12.64 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 732s ] reads: 11.59 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 733s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 734s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 735s ] reads: 13.20 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 736s ] reads: 11.84 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 737s ] reads: 10.11 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 738s ] reads: 13.67 MiB/s writes: 9.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 739s ] reads: 12.34 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 740s ] reads: 9.58 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 741s ] reads: 10.20 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 742s ] reads: 10.98 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 743s ] reads: 11.47 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 744s ] reads: 13.14 MiB/s writes: 8.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 745s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 746s ] reads: 10.34 MiB/s writes: 6.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 747s ] reads: 10.20 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 748s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 749s ] reads: 13.20 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 750s ] reads: 12.94 MiB/s writes: 8.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 751s ] reads: 9.37 MiB/s writes: 6.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 752s ] reads: 10.98 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 753s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 754s ] reads: 1.39 MiB/s writes: 0.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 30.265
[ 755s ] reads: 3.98 MiB/s writes: 2.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.524
[ 756s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 757s ] reads: 14.61 MiB/s writes: 9.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 758s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 759s ] reads: 13.72 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 760s ] reads: 14.20 MiB/s writes: 9.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 761s ] reads: 13.75 MiB/s writes: 9.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 762s ] reads: 14.20 MiB/s writes: 9.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 763s ] reads: 12.52 MiB/s writes: 8.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 764s ] reads: 13.77 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 765s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 766s ] reads: 12.63 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 767s ] reads: 12.70 MiB/s writes: 8.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 768s ] reads: 13.72 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 769s ] reads: 13.45 MiB/s writes: 8.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 770s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 771s ] reads: 12.97 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 772s ] reads: 11.97 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 773s ] reads: 10.28 MiB/s writes: 6.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 774s ] reads: 11.77 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 775s ] reads: 9.89 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 776s ] reads: 10.03 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 777s ] reads: 9.00 MiB/s writes: 5.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 778s ] reads: 13.52 MiB/s writes: 9.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 779s ] reads: 13.22 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 780s ] reads: 14.33 MiB/s writes: 9.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 781s ] reads: 13.41 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 782s ] reads: 14.78 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 783s ] reads: 14.92 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 784s ] reads: 13.08 MiB/s writes: 8.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 785s ] reads: 13.31 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 786s ] reads: 12.75 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 787s ] reads: 12.31 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 788s ] reads: 11.22 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 789s ] reads: 13.42 MiB/s writes: 8.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 790s ] reads: 13.58 MiB/s writes: 9.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 791s ] reads: 12.06 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 792s ] reads: 12.08 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 793s ] reads: 13.80 MiB/s writes: 9.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 794s ] reads: 11.13 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 795s ] reads: 13.05 MiB/s writes: 8.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 796s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 797s ] reads: 10.53 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 798s ] reads: 11.83 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 799s ] reads: 12.77 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 800s ] reads: 12.88 MiB/s writes: 8.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 801s ] reads: 12.97 MiB/s writes: 8.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 802s ] reads: 7.81 MiB/s writes: 5.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 803s ] reads: 8.33 MiB/s writes: 5.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 804s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 805s ] reads: 12.39 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 806s ] reads: 14.27 MiB/s writes: 9.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 807s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 808s ] reads: 11.11 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 809s ] reads: 12.36 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 810s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 811s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 812s ] reads: 6.58 MiB/s writes: 4.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 813s ] reads: 8.03 MiB/s writes: 5.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 814s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 815s ] reads: 10.19 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 816s ] reads: 10.55 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 817s ] reads: 12.52 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 818s ] reads: 6.11 MiB/s writes: 4.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 819s ] reads: 9.92 MiB/s writes: 6.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 820s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 821s ] reads: 13.34 MiB/s writes: 8.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 822s ] reads: 12.61 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 823s ] reads: 8.53 MiB/s writes: 5.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 824s ] reads: 9.56 MiB/s writes: 6.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 825s ] reads: 12.47 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 826s ] reads: 12.00 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 827s ] reads: 11.17 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 828s ] reads: 9.78 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 829s ] reads: 5.36 MiB/s writes: 3.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 830s ] reads: 10.42 MiB/s writes: 6.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 831s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 832s ] reads: 5.34 MiB/s writes: 3.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 833s ] reads: 9.88 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 834s ] reads: 12.77 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 835s ] reads: 12.28 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 836s ] reads: 10.89 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 837s ] reads: 13.69 MiB/s writes: 9.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 838s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 839s ] reads: 12.84 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 840s ] reads: 13.63 MiB/s writes: 9.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 841s ] reads: 12.36 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 842s ] reads: 12.86 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 843s ] reads: 11.12 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 844s ] reads: 13.86 MiB/s writes: 9.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 845s ] reads: 13.45 MiB/s writes: 8.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 846s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 847s ] reads: 11.53 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 848s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 849s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 850s ] reads: 12.66 MiB/s writes: 8.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 851s ] reads: 9.56 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 852s ] reads: 10.97 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 853s ] reads: 10.83 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 854s ] reads: 9.47 MiB/s writes: 6.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 855s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 856s ] reads: 6.75 MiB/s writes: 4.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 857s ] reads: 9.02 MiB/s writes: 6.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 858s ] reads: 7.22 MiB/s writes: 4.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 859s ] reads: 8.42 MiB/s writes: 5.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 860s ] reads: 8.16 MiB/s writes: 5.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 861s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 862s ] reads: 7.17 MiB/s writes: 4.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 863s ] reads: 10.16 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 864s ] reads: 7.83 MiB/s writes: 5.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 865s ] reads: 7.50 MiB/s writes: 4.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 866s ] reads: 10.05 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 867s ] reads: 9.56 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 868s ] reads: 10.08 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 869s ] reads: 12.41 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 870s ] reads: 14.06 MiB/s writes: 9.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 871s ] reads: 11.34 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 872s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 873s ] reads: 9.47 MiB/s writes: 6.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 874s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 875s ] reads: 12.36 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 876s ] reads: 12.61 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 877s ] reads: 11.53 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 878s ] reads: 6.91 MiB/s writes: 4.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 879s ] reads: 7.16 MiB/s writes: 4.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 880s ] reads: 10.58 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 881s ] reads: 12.70 MiB/s writes: 8.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 882s ] reads: 12.33 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 883s ] reads: 12.86 MiB/s writes: 8.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 884s ] reads: 11.58 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 885s ] reads: 12.61 MiB/s writes: 8.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 886s ] reads: 13.39 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 887s ] reads: 10.56 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 888s ] reads: 11.11 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 889s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 890s ] reads: 13.47 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 891s ] reads: 11.42 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 892s ] reads: 10.70 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 893s ] reads: 10.16 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 894s ] reads: 10.12 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 895s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 896s ] reads: 12.47 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 897s ] reads: 9.31 MiB/s writes: 6.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 898s ] reads: 11.97 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 899s ] reads: 11.72 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 900s ] reads: 13.59 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 901s ] reads: 14.05 MiB/s writes: 9.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 902s ] reads: 11.27 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 903s ] reads: 9.17 MiB/s writes: 6.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 904s ] reads: 12.89 MiB/s writes: 8.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 905s ] reads: 10.36 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 906s ] reads: 13.33 MiB/s writes: 8.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 907s ] reads: 13.83 MiB/s writes: 9.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 908s ] reads: 9.81 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 909s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 910s ] reads: 10.44 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 911s ] reads: 11.84 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 912s ] reads: 12.80 MiB/s writes: 8.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 913s ] reads: 11.97 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 914s ] reads: 8.64 MiB/s writes: 5.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 915s ] reads: 7.94 MiB/s writes: 5.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 916s ] reads: 12.16 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 917s ] reads: 12.22 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 918s ] reads: 12.78 MiB/s writes: 8.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 919s ] reads: 11.88 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 920s ] reads: 12.53 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 921s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 922s ] reads: 11.78 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 923s ] reads: 10.39 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 924s ] reads: 8.89 MiB/s writes: 5.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 925s ] reads: 12.66 MiB/s writes: 8.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 926s ] reads: 13.94 MiB/s writes: 9.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 927s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 928s ] reads: 13.31 MiB/s writes: 8.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 929s ] reads: 12.77 MiB/s writes: 8.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 930s ] reads: 13.39 MiB/s writes: 8.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 931s ] reads: 13.95 MiB/s writes: 9.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 932s ] reads: 12.73 MiB/s writes: 8.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 933s ] reads: 12.83 MiB/s writes: 8.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 934s ] reads: 11.73 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 935s ] reads: 12.39 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 936s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
