sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 26.88 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 703s ] reads: 26.84 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 704s ] reads: 23.83 MiB/s writes: 15.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 705s ] reads: 26.27 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 706s ] reads: 27.72 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 707s ] reads: 27.14 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 708s ] reads: 27.64 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 709s ] reads: 24.20 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 710s ] reads: 27.50 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 711s ] reads: 24.61 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 712s ] reads: 27.52 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 713s ] reads: 20.69 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 714s ] reads: 23.28 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 715s ] reads: 29.13 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 716s ] reads: 25.66 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 717s ] reads: 22.91 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 718s ] reads: 28.78 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 719s ] reads: 23.11 MiB/s writes: 15.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 720s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 721s ] reads: 28.34 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 722s ] reads: 26.31 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 723s ] reads: 26.67 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 724s ] reads: 27.47 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 725s ] reads: 21.81 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 726s ] reads: 27.91 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 727s ] reads: 22.19 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 728s ] reads: 29.02 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 729s ] reads: 26.50 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 730s ] reads: 20.89 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 731s ] reads: 26.89 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 732s ] reads: 21.45 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 733s ] reads: 23.48 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 734s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 735s ] reads: 25.22 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 736s ] reads: 25.86 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 737s ] reads: 22.02 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 738s ] reads: 21.98 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 739s ] reads: 21.67 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 740s ] reads: 21.27 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 741s ] reads: 24.86 MiB/s writes: 16.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 742s ] reads: 19.19 MiB/s writes: 12.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 743s ] reads: 20.05 MiB/s writes: 13.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 744s ] reads: 20.08 MiB/s writes: 13.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 745s ] reads: 20.44 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 746s ] reads: 24.47 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 747s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 748s ] reads: 16.95 MiB/s writes: 11.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 749s ] reads: 21.75 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 750s ] reads: 22.70 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 751s ] reads: 26.05 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 752s ] reads: 21.25 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 753s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 754s ] reads: 24.37 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 755s ] reads: 19.41 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 756s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 757s ] reads: 25.95 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 758s ] reads: 27.58 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 759s ] reads: 21.22 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 760s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 761s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 762s ] reads: 26.75 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 763s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 764s ] reads: 15.45 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 765s ] reads: 18.02 MiB/s writes: 12.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 766s ] reads: 18.59 MiB/s writes: 12.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 767s ] reads: 21.47 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 768s ] reads: 21.53 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 769s ] reads: 23.98 MiB/s writes: 15.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 770s ] reads: 20.09 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 771s ] reads: 25.00 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 772s ] reads: 20.92 MiB/s writes: 13.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 773s ] reads: 24.11 MiB/s writes: 16.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 774s ] reads: 20.84 MiB/s writes: 13.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 775s ] reads: 23.78 MiB/s writes: 15.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 776s ] reads: 26.48 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 777s ] reads: 21.09 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 778s ] reads: 23.77 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 779s ] reads: 17.89 MiB/s writes: 11.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 780s ] reads: 25.64 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 781s ] reads: 22.19 MiB/s writes: 14.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 782s ] reads: 21.66 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 783s ] reads: 25.84 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 784s ] reads: 24.55 MiB/s writes: 16.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 785s ] reads: 26.20 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 786s ] reads: 25.44 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 787s ] reads: 24.08 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 788s ] reads: 26.50 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 789s ] reads: 26.22 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 790s ] reads: 27.62 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 791s ] reads: 25.34 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 792s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 793s ] reads: 26.84 MiB/s writes: 17.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 794s ] reads: 24.73 MiB/s writes: 16.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 795s ] reads: 27.23 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 796s ] reads: 26.75 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 797s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 798s ] reads: 25.16 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 799s ] reads: 24.94 MiB/s writes: 16.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 800s ] reads: 26.03 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 801s ] reads: 24.27 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 802s ] reads: 22.94 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 803s ] reads: 18.55 MiB/s writes: 12.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 804s ] reads: 24.95 MiB/s writes: 16.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 805s ] reads: 19.20 MiB/s writes: 12.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 806s ] reads: 21.17 MiB/s writes: 14.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 807s ] reads: 17.64 MiB/s writes: 11.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 808s ] reads: 20.97 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 809s ] reads: 24.25 MiB/s writes: 16.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 810s ] reads: 19.55 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 811s ] reads: 20.11 MiB/s writes: 13.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 812s ] reads: 20.72 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 813s ] reads: 18.97 MiB/s writes: 12.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 814s ] reads: 17.55 MiB/s writes: 11.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 815s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 816s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 817s ] reads: 16.17 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 818s ] reads: 18.84 MiB/s writes: 12.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 819s ] reads: 19.14 MiB/s writes: 12.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 820s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 821s ] reads: 21.22 MiB/s writes: 14.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 822s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 823s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 824s ] reads: 17.47 MiB/s writes: 11.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 825s ] reads: 21.78 MiB/s writes: 14.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 826s ] reads: 24.33 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 827s ] reads: 20.42 MiB/s writes: 13.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 828s ] reads: 14.53 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 829s ] reads: 16.66 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 830s ] reads: 22.00 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 831s ] reads: 18.27 MiB/s writes: 12.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 832s ] reads: 23.72 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 833s ] reads: 19.69 MiB/s writes: 13.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 834s ] reads: 19.84 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 835s ] reads: 19.56 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 836s ] reads: 19.52 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 837s ] reads: 17.95 MiB/s writes: 11.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 838s ] reads: 18.22 MiB/s writes: 12.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 839s ] reads: 18.95 MiB/s writes: 12.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 840s ] reads: 19.78 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 841s ] reads: 18.59 MiB/s writes: 12.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 842s ] reads: 14.58 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 843s ] reads: 16.72 MiB/s writes: 11.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 844s ] reads: 17.09 MiB/s writes: 11.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 845s ] reads: 21.34 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 846s ] reads: 19.02 MiB/s writes: 12.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 847s ] reads: 17.27 MiB/s writes: 11.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 848s ] reads: 20.77 MiB/s writes: 13.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 849s ] reads: 14.58 MiB/s writes: 9.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 850s ] reads: 20.94 MiB/s writes: 13.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 851s ] reads: 19.39 MiB/s writes: 12.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 852s ] reads: 24.03 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 853s ] reads: 16.41 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 854s ] reads: 21.12 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 855s ] reads: 25.45 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 856s ] reads: 24.19 MiB/s writes: 16.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 857s ] reads: 22.16 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 858s ] reads: 21.84 MiB/s writes: 14.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 859s ] reads: 18.30 MiB/s writes: 12.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 860s ] reads: 19.91 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 861s ] reads: 19.58 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 862s ] reads: 20.75 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 863s ] reads: 24.22 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 864s ] reads: 23.69 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 865s ] reads: 23.55 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 866s ] reads: 20.78 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 867s ] reads: 21.81 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 868s ] reads: 26.70 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 869s ] reads: 19.56 MiB/s writes: 13.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 870s ] reads: 21.72 MiB/s writes: 14.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 871s ] reads: 17.55 MiB/s writes: 11.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 872s ] reads: 22.87 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 873s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 874s ] reads: 22.45 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 875s ] reads: 17.92 MiB/s writes: 11.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 876s ] reads: 24.45 MiB/s writes: 16.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 877s ] reads: 23.62 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 878s ] reads: 21.70 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 879s ] reads: 21.06 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 880s ] reads: 21.92 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 881s ] reads: 23.37 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 882s ] reads: 24.67 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 883s ] reads: 23.75 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 884s ] reads: 21.31 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 885s ] reads: 25.50 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 886s ] reads: 23.27 MiB/s writes: 15.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 887s ] reads: 22.33 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 888s ] reads: 25.27 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 889s ] reads: 20.87 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 890s ] reads: 22.66 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 891s ] reads: 23.02 MiB/s writes: 15.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 892s ] reads: 19.89 MiB/s writes: 13.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 893s ] reads: 23.31 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 894s ] reads: 26.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 895s ] reads: 23.81 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 896s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 897s ] reads: 28.36 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 898s ] reads: 25.88 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 899s ] reads: 18.52 MiB/s writes: 12.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 900s ] reads: 20.89 MiB/s writes: 13.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 901s ] reads: 26.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 902s ] reads: 23.62 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 903s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 904s ] reads: 25.55 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 905s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 906s ] reads: 26.94 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 907s ] reads: 26.22 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 908s ] reads: 21.31 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 909s ] reads: 26.11 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 910s ] reads: 26.09 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 911s ] reads: 27.03 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 912s ] reads: 24.05 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 913s ] reads: 27.47 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 914s ] reads: 27.00 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 915s ] reads: 25.47 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 916s ] reads: 28.41 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 917s ] reads: 24.95 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 918s ] reads: 25.73 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 919s ] reads: 26.61 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 920s ] reads: 27.25 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 921s ] reads: 24.66 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 922s ] reads: 20.24 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 923s ] reads: 23.81 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 924s ] reads: 29.08 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 925s ] reads: 28.44 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 926s ] reads: 20.23 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 927s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 928s ] reads: 26.62 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 929s ] reads: 25.03 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 930s ] reads: 20.19 MiB/s writes: 13.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 931s ] reads: 22.05 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 932s ] reads: 26.31 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 933s ] reads: 23.17 MiB/s writes: 15.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 934s ] reads: 19.34 MiB/s writes: 12.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 935s ] reads: 26.70 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 936s ] reads: 21.14 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
