sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 27.88 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 468s ] reads: 27.91 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 469s ] reads: 28.61 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 470s ] reads: 27.67 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 471s ] reads: 28.53 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 472s ] reads: 28.06 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 473s ] reads: 27.77 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 474s ] reads: 28.56 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 475s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 476s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 477s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 478s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 479s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 480s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 481s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 482s ] reads: 28.48 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 483s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 484s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 485s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 486s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 487s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 488s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 489s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 490s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 491s ] reads: 27.92 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 492s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 493s ] reads: 28.39 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 494s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 495s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 496s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 497s ] reads: 28.23 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 498s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 499s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 500s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 501s ] reads: 27.03 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 502s ] reads: 29.22 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 503s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 504s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 505s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 506s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 507s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 508s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 509s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 510s ] reads: 26.95 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 511s ] reads: 29.28 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 512s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 513s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 514s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 515s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 516s ] reads: 26.88 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 517s ] reads: 29.37 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 518s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 519s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 520s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 521s ] reads: 27.48 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 522s ] reads: 28.77 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 523s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 524s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 525s ] reads: 28.16 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 526s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 527s ] reads: 28.06 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 528s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 529s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 530s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 531s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 532s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 533s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 534s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 535s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 536s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 537s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 538s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 539s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 540s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 541s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 542s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 543s ] reads: 27.45 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 544s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 545s ] reads: 28.78 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 546s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 547s ] reads: 26.52 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 548s ] reads: 29.70 MiB/s writes: 19.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 549s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 550s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 551s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 552s ] reads: 26.72 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 553s ] reads: 28.77 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 554s ] reads: 28.77 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 555s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 556s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 557s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 558s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 559s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 560s ] reads: 27.38 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 561s ] reads: 28.88 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 562s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 563s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 564s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 565s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 566s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 567s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 568s ] reads: 27.81 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 569s ] reads: 28.48 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 570s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 571s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 572s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 573s ] reads: 27.36 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 574s ] reads: 28.83 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 575s ] reads: 28.17 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 576s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 577s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 578s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 579s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 580s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 581s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 582s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 583s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 584s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 585s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 586s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 587s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 588s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 589s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 590s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 591s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 592s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 593s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 594s ] reads: 25.67 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 595s ] reads: 30.58 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 596s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 597s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 598s ] reads: 28.06 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 599s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 600s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 601s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 602s ] reads: 26.11 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 603s ] reads: 30.16 MiB/s writes: 20.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 604s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 605s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 606s ] reads: 26.47 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 607s ] reads: 29.72 MiB/s writes: 19.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 608s ] reads: 28.22 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 609s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 610s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 611s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 612s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 613s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 614s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 615s ] reads: 27.19 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 616s ] reads: 29.06 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 617s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 618s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 619s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 620s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 621s ] reads: 27.77 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 622s ] reads: 28.53 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 623s ] reads: 26.95 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 624s ] reads: 29.27 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 625s ] reads: 27.77 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 626s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 627s ] reads: 28.44 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 628s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 629s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 630s ] reads: 28.05 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 631s ] reads: 27.86 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 632s ] reads: 28.44 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 633s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 634s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 635s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 636s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 637s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 638s ] reads: 28.05 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 639s ] reads: 28.19 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 640s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 641s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 642s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 643s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 644s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 645s ] reads: 27.92 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 646s ] reads: 28.31 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 647s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 648s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 649s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 650s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 651s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 652s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 653s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 654s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 655s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 656s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 657s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 658s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 659s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 660s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 661s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 662s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 663s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 664s ] reads: 27.36 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 665s ] reads: 28.91 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 666s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 667s ] reads: 27.92 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 668s ] reads: 28.33 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 669s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 670s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 671s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 672s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 673s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 674s ] reads: 28.12 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 675s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 676s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 677s ] reads: 28.16 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 678s ] reads: 27.81 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 679s ] reads: 28.44 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 680s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 681s ] reads: 25.98 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 682s ] reads: 30.25 MiB/s writes: 20.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 683s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 684s ] reads: 28.02 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 685s ] reads: 28.25 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 686s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 687s ] reads: 27.88 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 688s ] reads: 28.39 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 689s ] reads: 28.00 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 690s ] reads: 28.23 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 691s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 692s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 693s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 694s ] reads: 28.03 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 695s ] reads: 28.14 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 696s ] reads: 28.17 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 697s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 698s ] reads: 28.22 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 699s ] reads: 27.84 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 700s ] reads: 28.33 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 701s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
