sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 468s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 469s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 470s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 471s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 472s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 473s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 474s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 475s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 476s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 477s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 478s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 479s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 480s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 481s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 482s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 483s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 484s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 485s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 486s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 487s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 488s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 489s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 490s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 491s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 492s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 493s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 494s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 495s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 496s ] reads: 0.00 MiB/s writes: 46.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 497s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 498s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 499s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 500s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 501s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 502s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 503s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 504s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 505s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 506s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 507s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 508s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 509s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 510s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 511s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 512s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 513s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 514s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 515s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 516s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 517s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 518s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 519s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 520s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 521s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 522s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 523s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 524s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 525s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 526s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 527s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 528s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 529s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 530s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 531s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 532s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 533s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 534s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 535s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 536s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 537s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 538s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 539s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 540s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 541s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 542s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 543s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 544s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 545s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 546s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 547s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 548s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 549s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 550s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 551s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 552s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 553s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 554s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 555s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 556s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 557s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 558s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 559s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 560s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 561s ] reads: 0.00 MiB/s writes: 46.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 562s ] reads: 0.00 MiB/s writes: 46.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 563s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 564s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 565s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 566s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 567s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 568s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 569s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 570s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 571s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 572s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 573s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 574s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 575s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 576s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 577s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 578s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 579s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 580s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 581s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 582s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 583s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 584s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 585s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 586s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 587s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 588s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 589s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 590s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 591s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 592s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 593s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 594s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 595s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 596s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 597s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 598s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 599s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 600s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 601s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 602s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 603s ] reads: 0.00 MiB/s writes: 47.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 604s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 605s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 606s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 607s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 608s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 609s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 610s ] reads: 0.00 MiB/s writes: 46.90 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 611s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 612s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 613s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 614s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 615s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 616s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 617s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 618s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 619s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 620s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 621s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 622s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 623s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 624s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 625s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 626s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 627s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 628s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 629s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 630s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 631s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 632s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 633s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 634s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 635s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 636s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 637s ] reads: 0.00 MiB/s writes: 46.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 638s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 639s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 640s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 641s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 642s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 643s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 644s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 645s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 646s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 647s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 648s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 649s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 650s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 651s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 652s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 653s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 654s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 655s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 656s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 657s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 658s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 659s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 97.555
[ 660s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 661s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 662s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 663s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 664s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 665s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 666s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 667s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 668s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 669s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 670s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 671s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 672s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 673s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 674s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 675s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 676s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 677s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 678s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 679s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 680s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 681s ] reads: 0.00 MiB/s writes: 46.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 682s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 683s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 684s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 685s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 686s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 687s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 688s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 689s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 690s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 691s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 692s ] reads: 0.00 MiB/s writes: 46.85 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 693s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 694s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 695s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 696s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 697s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 99.327
[ 698s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 101.132
[ 699s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 102.969
[ 700s ] reads: 0.00 MiB/s writes: 46.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 701s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
