sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 468s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 469s ] reads: 28.05 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 470s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 471s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 472s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 473s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 474s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 475s ] reads: 27.98 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 476s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 477s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 478s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 479s ] reads: 28.19 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 480s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 481s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 482s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 483s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 484s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 485s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 486s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 487s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 488s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 489s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 490s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 491s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 492s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 493s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 494s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 495s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 496s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 497s ] reads: 28.23 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 498s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 499s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 500s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 501s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 502s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 503s ] reads: 27.98 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 504s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 505s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 506s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 507s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 508s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 509s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 510s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 511s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 512s ] reads: 28.02 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 513s ] reads: 28.13 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 514s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 515s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 516s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 517s ] reads: 28.13 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 518s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 519s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 520s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 521s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 522s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 523s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 524s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 525s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 526s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 527s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 528s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 529s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 530s ] reads: 28.11 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 531s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 532s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 533s ] reads: 27.91 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 534s ] reads: 28.34 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 535s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 536s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 537s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 538s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 539s ] reads: 27.67 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.651
[ 540s ] reads: 28.55 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 541s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 542s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 543s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 544s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 545s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 546s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 547s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 548s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 549s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 550s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 551s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 552s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 553s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 554s ] reads: 28.22 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 555s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 556s ] reads: 28.23 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 557s ] reads: 28.00 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 558s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 559s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 560s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 561s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 562s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 563s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 564s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 565s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 566s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 567s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 568s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 569s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 570s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 571s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 572s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 573s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 574s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 575s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 576s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 577s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 578s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 579s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 580s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 581s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 582s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 583s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 584s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 585s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 586s ] reads: 28.24 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 587s ] reads: 28.19 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 588s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 589s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 590s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 591s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 592s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 593s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 594s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 595s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 596s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 597s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 598s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 599s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 600s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 601s ] reads: 27.98 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 602s ] reads: 28.23 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 603s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 604s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 605s ] reads: 28.09 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 606s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 607s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 608s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 609s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 610s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 611s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 612s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 613s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 614s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 615s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 616s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 617s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 618s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 619s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 620s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 621s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 622s ] reads: 27.95 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 623s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 624s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 625s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 626s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 627s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 628s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 629s ] reads: 28.23 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 630s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 631s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 632s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 633s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 634s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 635s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 636s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 637s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 638s ] reads: 27.98 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 639s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 640s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 641s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 642s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 643s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 644s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.910
[ 645s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 646s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 647s ] reads: 28.26 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 648s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 649s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 650s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 651s ] reads: 28.23 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 652s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 653s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 654s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 655s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 656s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 657s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 658s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 659s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 660s ] reads: 27.98 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 661s ] reads: 28.22 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 662s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 663s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 664s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 665s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 666s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 667s ] reads: 28.16 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 668s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 669s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 670s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 671s ] reads: 27.92 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 672s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 673s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 674s ] reads: 25.87 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 14.728
[ 675s ] reads: 30.25 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 676s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 677s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 678s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 679s ] reads: 28.02 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 680s ] reads: 28.16 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 681s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 682s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 683s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 684s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 685s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 686s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 687s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 688s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 689s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 690s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 691s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 692s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 693s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 694s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 695s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 696s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 697s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 698s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 699s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 700s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 701s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
