sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 703s ] reads: 8.52 MiB/s writes: 5.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 704s ] reads: 11.41 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 705s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 706s ] reads: 11.50 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 707s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 708s ] reads: 9.48 MiB/s writes: 6.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 709s ] reads: 9.66 MiB/s writes: 6.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 710s ] reads: 10.73 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 711s ] reads: 11.41 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 712s ] reads: 10.98 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 713s ] reads: 10.70 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 714s ] reads: 10.17 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 715s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 716s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 717s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 718s ] reads: 11.17 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 719s ] reads: 11.83 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 720s ] reads: 12.11 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 721s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 722s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 723s ] reads: 12.17 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 724s ] reads: 11.36 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 725s ] reads: 12.09 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 726s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 727s ] reads: 11.56 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 728s ] reads: 9.56 MiB/s writes: 6.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 729s ] reads: 10.64 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 730s ] reads: 10.67 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 731s ] reads: 10.95 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 732s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 733s ] reads: 11.89 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 734s ] reads: 11.63 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 735s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 736s ] reads: 10.27 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 737s ] reads: 10.91 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 738s ] reads: 10.97 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 739s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 740s ] reads: 10.56 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 741s ] reads: 11.95 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 742s ] reads: 10.81 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 743s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 744s ] reads: 9.75 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 745s ] reads: 10.33 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 746s ] reads: 10.83 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 747s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 748s ] reads: 11.59 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 749s ] reads: 10.50 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 750s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 751s ] reads: 10.98 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 752s ] reads: 9.70 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 753s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 754s ] reads: 12.09 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 755s ] reads: 12.19 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 756s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 757s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 758s ] reads: 10.91 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 759s ] reads: 11.05 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 760s ] reads: 12.50 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 761s ] reads: 10.75 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 762s ] reads: 5.67 MiB/s writes: 3.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 763s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 764s ] reads: 11.44 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 765s ] reads: 11.77 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 766s ] reads: 12.30 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 767s ] reads: 11.84 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 768s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 769s ] reads: 10.23 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 770s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 771s ] reads: 11.81 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 772s ] reads: 12.56 MiB/s writes: 8.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 773s ] reads: 12.66 MiB/s writes: 8.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 774s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 775s ] reads: 12.69 MiB/s writes: 8.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 776s ] reads: 12.44 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 777s ] reads: 12.02 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 778s ] reads: 11.91 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 779s ] reads: 12.25 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 780s ] reads: 9.78 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 781s ] reads: 12.11 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 782s ] reads: 11.23 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 783s ] reads: 11.95 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 784s ] reads: 10.98 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 785s ] reads: 12.02 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 786s ] reads: 11.06 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 787s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 788s ] reads: 11.12 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 789s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 790s ] reads: 11.11 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 791s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 792s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 793s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 794s ] reads: 10.06 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 795s ] reads: 10.73 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 796s ] reads: 9.75 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 797s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 798s ] reads: 11.09 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 799s ] reads: 11.30 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 800s ] reads: 10.55 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 801s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 802s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 803s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 804s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 805s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 806s ] reads: 10.64 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 807s ] reads: 10.72 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 808s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 809s ] reads: 11.55 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 810s ] reads: 11.37 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 811s ] reads: 11.19 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 812s ] reads: 11.11 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 813s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 814s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 815s ] reads: 10.34 MiB/s writes: 6.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 816s ] reads: 11.05 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 817s ] reads: 11.59 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 818s ] reads: 11.42 MiB/s writes: 7.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 819s ] reads: 11.19 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 820s ] reads: 11.45 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 821s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 822s ] reads: 11.34 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 823s ] reads: 11.33 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 824s ] reads: 12.09 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 825s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 826s ] reads: 11.19 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 827s ] reads: 9.78 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 828s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 829s ] reads: 10.25 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 830s ] reads: 10.58 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 831s ] reads: 8.94 MiB/s writes: 5.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 832s ] reads: 11.19 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 833s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 834s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 835s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 836s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 837s ] reads: 10.63 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 838s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 839s ] reads: 10.30 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 840s ] reads: 8.58 MiB/s writes: 5.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 841s ] reads: 10.45 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 842s ] reads: 11.67 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 843s ] reads: 11.69 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 844s ] reads: 11.05 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 845s ] reads: 10.47 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 846s ] reads: 11.83 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 847s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 848s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 849s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 850s ] reads: 10.88 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 851s ] reads: 10.30 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 852s ] reads: 10.58 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 853s ] reads: 11.25 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 854s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 855s ] reads: 9.03 MiB/s writes: 6.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 856s ] reads: 8.92 MiB/s writes: 5.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 857s ] reads: 8.72 MiB/s writes: 5.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 858s ] reads: 10.14 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 859s ] reads: 10.16 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 860s ] reads: 10.00 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 861s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 862s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 863s ] reads: 11.09 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 864s ] reads: 11.37 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 865s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 866s ] reads: 10.92 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 867s ] reads: 11.20 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 868s ] reads: 11.34 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 869s ] reads: 11.44 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 870s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 871s ] reads: 9.80 MiB/s writes: 6.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 872s ] reads: 10.22 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 873s ] reads: 10.03 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 874s ] reads: 10.28 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 875s ] reads: 11.41 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 876s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 877s ] reads: 10.89 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 878s ] reads: 9.11 MiB/s writes: 6.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 879s ] reads: 10.14 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 880s ] reads: 8.95 MiB/s writes: 5.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 881s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 882s ] reads: 10.03 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 883s ] reads: 9.48 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 884s ] reads: 9.91 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 885s ] reads: 8.77 MiB/s writes: 5.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 886s ] reads: 8.83 MiB/s writes: 5.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 887s ] reads: 10.30 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 888s ] reads: 11.33 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 889s ] reads: 10.89 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 890s ] reads: 11.17 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 891s ] reads: 10.72 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 892s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 893s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 894s ] reads: 11.36 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 895s ] reads: 10.56 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 896s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 897s ] reads: 10.23 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 898s ] reads: 10.42 MiB/s writes: 6.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 899s ] reads: 10.00 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 900s ] reads: 10.14 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 901s ] reads: 10.13 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 902s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 903s ] reads: 9.89 MiB/s writes: 6.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 904s ] reads: 12.08 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 905s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 906s ] reads: 11.47 MiB/s writes: 7.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 907s ] reads: 12.20 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 908s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 909s ] reads: 11.56 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 910s ] reads: 10.59 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 911s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 912s ] reads: 11.56 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 913s ] reads: 11.83 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 914s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 915s ] reads: 10.91 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 916s ] reads: 10.56 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 917s ] reads: 9.78 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 918s ] reads: 11.09 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 919s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 920s ] reads: 11.70 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 921s ] reads: 11.47 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 922s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 923s ] reads: 11.83 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 924s ] reads: 11.98 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 925s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 926s ] reads: 11.86 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 927s ] reads: 10.97 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 928s ] reads: 9.28 MiB/s writes: 6.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 929s ] reads: 9.64 MiB/s writes: 6.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 930s ] reads: 9.50 MiB/s writes: 6.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 931s ] reads: 10.91 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 932s ] reads: 11.34 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 933s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 934s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 935s ] reads: 11.31 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 936s ] reads: 10.42 MiB/s writes: 6.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
