sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 468s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 469s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 470s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 471s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 472s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 473s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 474s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 475s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 476s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 477s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 478s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 479s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 30.265
[ 480s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 481s ] reads: 46.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 33.116
[ 482s ] reads: 46.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.194
[ 483s ] reads: 46.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 484s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 485s ] reads: 46.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 486s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 487s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 488s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 489s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 490s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 491s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 492s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 493s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 494s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 495s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 496s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 497s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 498s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 499s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 500s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 501s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 502s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 503s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 504s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 505s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 506s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 507s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 508s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.725
[ 509s ] reads: 46.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 510s ] reads: 46.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 511s ] reads: 46.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 512s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 513s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 514s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 515s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 516s ] reads: 46.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 517s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 518s ] reads: 46.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 519s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 520s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 521s ] reads: 46.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.194
[ 522s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.194
[ 523s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 524s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 525s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 526s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 527s ] reads: 46.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 528s ] reads: 46.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 529s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 530s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 531s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 532s ] reads: 46.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 533s ] reads: 46.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 534s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 535s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 536s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 537s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 538s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 539s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 540s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 541s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 542s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 543s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 544s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 545s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 546s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 547s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 548s ] reads: 46.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 34.954
[ 549s ] reads: 46.90 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 550s ] reads: 47.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 34.330
[ 551s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 552s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 553s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 554s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 555s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 556s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 557s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 558s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 559s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 560s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 561s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 562s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 563s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 564s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 565s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 566s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 567s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 568s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 569s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.194
[ 570s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 571s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 572s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 573s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 574s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 575s ] reads: 46.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 576s ] reads: 46.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 577s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 578s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 579s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 580s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 581s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 582s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 583s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 584s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 585s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 586s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 587s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 588s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 589s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 590s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 591s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 592s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 593s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 594s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 595s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 596s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 597s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 598s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 599s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 600s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 601s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 602s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 603s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 604s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 605s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 606s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 607s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 608s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 609s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 610s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 611s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 612s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 613s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 614s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 615s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 616s ] reads: 46.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 617s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 618s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 619s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 620s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 621s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 622s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 623s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 624s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 625s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 626s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 627s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 628s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 629s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 630s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 631s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 632s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 633s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 634s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 635s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 636s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 637s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 638s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 639s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 640s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 641s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 642s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 643s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 644s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 645s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 646s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 647s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 648s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 649s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 650s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 651s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 652s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.194
[ 653s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 654s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 655s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 656s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 657s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 658s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 659s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 660s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 661s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 662s ] reads: 46.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 663s ] reads: 46.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 664s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 665s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 666s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 667s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 668s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 669s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 670s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 671s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 672s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 673s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 674s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 675s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 676s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.165
[ 677s ] reads: 46.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 678s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.737
[ 679s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 680s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 681s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 682s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 683s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.101
[ 684s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
[ 685s ] reads: 46.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 686s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.162
[ 687s ] reads: 46.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 688s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 689s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 29.725
[ 690s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 691s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.681
[ 692s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 30.815
[ 693s ] reads: 46.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 28.673
[ 694s ] reads: 46.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 695s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 696s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 697s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.948
[ 698s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 699s ] reads: 46.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 25.278
[ 700s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 701s ] reads: 46.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 27.659
