sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 27.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 468s ] reads: 27.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 469s ] reads: 29.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 470s ] reads: 36.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 471s ] reads: 39.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 472s ] reads: 42.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 473s ] reads: 42.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 474s ] reads: 41.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 475s ] reads: 43.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 476s ] reads: 28.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 477s ] reads: 15.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 478s ] reads: 27.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 479s ] reads: 42.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 480s ] reads: 42.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 481s ] reads: 39.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 482s ] reads: 41.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 483s ] reads: 39.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 484s ] reads: 31.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 485s ] reads: 42.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 486s ] reads: 32.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 487s ] reads: 38.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 488s ] reads: 43.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 489s ] reads: 45.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 490s ] reads: 46.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 491s ] reads: 46.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 492s ] reads: 45.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 493s ] reads: 42.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 494s ] reads: 41.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 495s ] reads: 33.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 496s ] reads: 32.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 497s ] reads: 31.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 498s ] reads: 30.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 499s ] reads: 30.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 500s ] reads: 23.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 501s ] reads: 35.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 502s ] reads: 33.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 503s ] reads: 38.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 504s ] reads: 41.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 505s ] reads: 36.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 506s ] reads: 37.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 507s ] reads: 36.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 508s ] reads: 38.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 509s ] reads: 39.37 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 510s ] reads: 41.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 511s ] reads: 37.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 512s ] reads: 39.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 513s ] reads: 39.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 514s ] reads: 35.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 515s ] reads: 38.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 516s ] reads: 38.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 517s ] reads: 36.19 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 518s ] reads: 34.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 519s ] reads: 34.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 520s ] reads: 39.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 521s ] reads: 40.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 522s ] reads: 38.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 523s ] reads: 40.72 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 524s ] reads: 24.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 525s ] reads: 28.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 526s ] reads: 32.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 527s ] reads: 28.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 528s ] reads: 34.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 529s ] reads: 34.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 530s ] reads: 37.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 531s ] reads: 24.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 532s ] reads: 34.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 533s ] reads: 37.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 534s ] reads: 40.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 535s ] reads: 45.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 536s ] reads: 45.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 537s ] reads: 44.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 538s ] reads: 43.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 539s ] reads: 41.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 540s ] reads: 33.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 541s ] reads: 37.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 542s ] reads: 40.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 543s ] reads: 36.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 544s ] reads: 35.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 545s ] reads: 39.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 546s ] reads: 39.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 547s ] reads: 39.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 548s ] reads: 39.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 549s ] reads: 37.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 550s ] reads: 35.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 551s ] reads: 37.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 552s ] reads: 45.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 553s ] reads: 39.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 554s ] reads: 40.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 555s ] reads: 37.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 556s ] reads: 32.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 557s ] reads: 38.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 558s ] reads: 39.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 559s ] reads: 43.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 560s ] reads: 38.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 561s ] reads: 41.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 562s ] reads: 40.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 563s ] reads: 37.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 564s ] reads: 37.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 565s ] reads: 35.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 566s ] reads: 37.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 567s ] reads: 39.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 568s ] reads: 35.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 569s ] reads: 35.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 570s ] reads: 34.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 571s ] reads: 40.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 572s ] reads: 42.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 573s ] reads: 41.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 574s ] reads: 40.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 575s ] reads: 36.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 576s ] reads: 36.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 577s ] reads: 33.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 578s ] reads: 41.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 579s ] reads: 43.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 580s ] reads: 41.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 581s ] reads: 41.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 582s ] reads: 42.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 583s ] reads: 44.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 584s ] reads: 43.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 585s ] reads: 39.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 586s ] reads: 43.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 587s ] reads: 41.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 588s ] reads: 28.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 589s ] reads: 28.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 590s ] reads: 39.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 591s ] reads: 41.37 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 592s ] reads: 25.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 593s ] reads: 34.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 594s ] reads: 34.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 595s ] reads: 42.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 596s ] reads: 39.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 597s ] reads: 47.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 598s ] reads: 47.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 599s ] reads: 45.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 600s ] reads: 45.19 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 601s ] reads: 45.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 602s ] reads: 37.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 603s ] reads: 40.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 604s ] reads: 40.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 605s ] reads: 39.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 606s ] reads: 40.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 607s ] reads: 41.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 608s ] reads: 39.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 609s ] reads: 43.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 610s ] reads: 42.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 611s ] reads: 40.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 612s ] reads: 36.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 613s ] reads: 35.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 614s ] reads: 40.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 615s ] reads: 36.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 616s ] reads: 41.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 617s ] reads: 35.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 618s ] reads: 35.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 619s ] reads: 37.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 620s ] reads: 41.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 621s ] reads: 35.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 622s ] reads: 33.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 623s ] reads: 40.72 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 624s ] reads: 41.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 625s ] reads: 41.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 626s ] reads: 35.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 627s ] reads: 40.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 628s ] reads: 40.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 629s ] reads: 37.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 630s ] reads: 37.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 631s ] reads: 39.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 632s ] reads: 38.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 633s ] reads: 32.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 634s ] reads: 38.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 635s ] reads: 41.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 636s ] reads: 42.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 637s ] reads: 41.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 638s ] reads: 37.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 639s ] reads: 37.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 640s ] reads: 41.37 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 641s ] reads: 41.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 642s ] reads: 39.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 643s ] reads: 36.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 644s ] reads: 42.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 645s ] reads: 41.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 646s ] reads: 42.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 647s ] reads: 34.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 648s ] reads: 37.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 649s ] reads: 36.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 650s ] reads: 32.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 651s ] reads: 42.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 652s ] reads: 35.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 653s ] reads: 38.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 654s ] reads: 37.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 655s ] reads: 38.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 656s ] reads: 37.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 657s ] reads: 38.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 658s ] reads: 39.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 659s ] reads: 44.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 660s ] reads: 46.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 661s ] reads: 45.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 662s ] reads: 46.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 663s ] reads: 46.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 664s ] reads: 43.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 665s ] reads: 46.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 666s ] reads: 46.12 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 667s ] reads: 41.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 668s ] reads: 41.86 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 669s ] reads: 43.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 670s ] reads: 43.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 671s ] reads: 41.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 672s ] reads: 43.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 673s ] reads: 42.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 674s ] reads: 38.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 675s ] reads: 35.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 676s ] reads: 38.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 677s ] reads: 39.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 678s ] reads: 39.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 679s ] reads: 36.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 680s ] reads: 33.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 681s ] reads: 39.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 682s ] reads: 38.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 683s ] reads: 38.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 684s ] reads: 42.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 685s ] reads: 43.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 686s ] reads: 36.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 687s ] reads: 32.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 688s ] reads: 21.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 689s ] reads: 30.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 690s ] reads: 39.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 691s ] reads: 35.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 692s ] reads: 41.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 693s ] reads: 40.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 694s ] reads: 36.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 695s ] reads: 42.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 696s ] reads: 43.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 697s ] reads: 36.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 698s ] reads: 43.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 699s ] reads: 43.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 700s ] reads: 47.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 701s ] reads: 47.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
