sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 703s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 704s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 705s ] reads: 27.48 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 706s ] reads: 28.80 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 707s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 708s ] reads: 27.47 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 709s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 710s ] reads: 28.36 MiB/s writes: 18.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 711s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 712s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 713s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 714s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 715s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 716s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 717s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 718s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 719s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 720s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 721s ] reads: 27.73 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 722s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 723s ] reads: 28.72 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 724s ] reads: 27.88 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 725s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 726s ] reads: 27.81 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 727s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 728s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 729s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 730s ] reads: 27.62 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 731s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 732s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 733s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 734s ] reads: 28.02 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 735s ] reads: 28.55 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 736s ] reads: 27.61 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 737s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 738s ] reads: 28.81 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 739s ] reads: 27.45 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 740s ] reads: 28.03 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 741s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 742s ] reads: 28.58 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 743s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 744s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 745s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 746s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 747s ] reads: 27.80 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 748s ] reads: 28.81 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 749s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 750s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 751s ] reads: 28.67 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 752s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 753s ] reads: 27.89 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 754s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 755s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 756s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 757s ] reads: 28.59 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 758s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 759s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 760s ] reads: 27.83 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 761s ] reads: 27.94 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 762s ] reads: 27.97 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 763s ] reads: 28.75 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 764s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 765s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 45.793
[ 766s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 767s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 768s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 769s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 770s ] reads: 28.41 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 771s ] reads: 27.91 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 772s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 773s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 774s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 775s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 776s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 777s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 778s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 779s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 780s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 781s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 782s ] reads: 27.58 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 783s ] reads: 28.58 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 784s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 785s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 786s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 787s ] reads: 28.67 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 788s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 789s ] reads: 28.20 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 790s ] reads: 27.75 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 791s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 792s ] reads: 27.72 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 793s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 794s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 795s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 796s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 797s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 798s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 799s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 800s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 801s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 802s ] reads: 27.92 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 803s ] reads: 28.59 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 804s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 805s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 806s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 807s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 808s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 809s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 810s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 811s ] reads: 27.92 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 812s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 813s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 814s ] reads: 27.56 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 815s ] reads: 27.98 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 816s ] reads: 28.73 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 817s ] reads: 27.63 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 818s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 819s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 820s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 821s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 822s ] reads: 27.59 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 823s ] reads: 28.50 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.976
[ 824s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 825s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 826s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 827s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 828s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 829s ] reads: 28.11 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 830s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 831s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 832s ] reads: 28.37 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 833s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 834s ] reads: 27.89 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 835s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 836s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 837s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 838s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 839s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 840s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 841s ] reads: 27.78 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 842s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 843s ] reads: 28.86 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 844s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 845s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 846s ] reads: 27.61 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 847s ] reads: 28.63 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 848s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 849s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 850s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 851s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 852s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 853s ] reads: 28.66 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 854s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 855s ] reads: 27.91 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 856s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 857s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 858s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 859s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 860s ] reads: 27.87 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 861s ] reads: 28.78 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 862s ] reads: 27.53 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 863s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 864s ] reads: 28.86 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 865s ] reads: 27.48 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 866s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 867s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 868s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 869s ] reads: 27.59 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 870s ] reads: 28.63 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 871s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 872s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 873s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 874s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 875s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 876s ] reads: 28.89 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 877s ] reads: 27.42 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 878s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 879s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 880s ] reads: 27.70 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 881s ] reads: 28.59 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 882s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 883s ] reads: 27.69 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 884s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 885s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 886s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 887s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 888s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 889s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 890s ] reads: 28.62 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 891s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 892s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 893s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 894s ] reads: 28.75 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 895s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 896s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 897s ] reads: 28.03 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 898s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 899s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 900s ] reads: 27.61 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 901s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 902s ] reads: 27.77 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 903s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 904s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 905s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 906s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 907s ] reads: 28.52 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 908s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 909s ] reads: 27.77 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 910s ] reads: 28.55 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 911s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 912s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 913s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 914s ] reads: 27.81 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 915s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 916s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 917s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 918s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 919s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 920s ] reads: 28.02 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 921s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 922s ] reads: 28.52 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 923s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 924s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 925s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 926s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 927s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 928s ] reads: 27.84 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 929s ] reads: 27.91 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 930s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 931s ] reads: 28.64 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 932s ] reads: 27.72 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 933s ] reads: 28.30 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 934s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 935s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 936s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
