sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 702s ] reads: 24.47 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 703s ] reads: 23.39 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 704s ] reads: 22.16 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 705s ] reads: 20.87 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 706s ] reads: 24.16 MiB/s writes: 16.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 707s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 708s ] reads: 23.47 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 709s ] reads: 24.09 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 710s ] reads: 23.53 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 711s ] reads: 20.81 MiB/s writes: 13.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 712s ] reads: 18.08 MiB/s writes: 12.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 713s ] reads: 18.47 MiB/s writes: 12.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 714s ] reads: 22.25 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 715s ] reads: 21.70 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 716s ] reads: 20.33 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 717s ] reads: 24.16 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 718s ] reads: 22.88 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 719s ] reads: 23.52 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 720s ] reads: 19.98 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 721s ] reads: 21.02 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 722s ] reads: 22.56 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 723s ] reads: 23.58 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 724s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 725s ] reads: 22.98 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 726s ] reads: 22.67 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 727s ] reads: 23.23 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 728s ] reads: 17.08 MiB/s writes: 11.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 729s ] reads: 20.69 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 730s ] reads: 21.28 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 731s ] reads: 16.66 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 732s ] reads: 19.66 MiB/s writes: 13.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 733s ] reads: 21.70 MiB/s writes: 14.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 734s ] reads: 20.64 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 735s ] reads: 23.44 MiB/s writes: 15.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 736s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 737s ] reads: 23.03 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 738s ] reads: 24.20 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 739s ] reads: 24.11 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 740s ] reads: 23.63 MiB/s writes: 15.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 741s ] reads: 21.73 MiB/s writes: 14.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 742s ] reads: 23.27 MiB/s writes: 15.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 743s ] reads: 22.30 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 744s ] reads: 23.00 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 745s ] reads: 23.05 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 746s ] reads: 22.02 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 747s ] reads: 23.09 MiB/s writes: 15.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 748s ] reads: 20.70 MiB/s writes: 13.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 749s ] reads: 21.94 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 750s ] reads: 20.56 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 751s ] reads: 23.03 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 752s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 753s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 754s ] reads: 23.25 MiB/s writes: 15.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 755s ] reads: 21.20 MiB/s writes: 14.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 756s ] reads: 23.44 MiB/s writes: 15.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 757s ] reads: 21.30 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 758s ] reads: 20.33 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 759s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 760s ] reads: 20.22 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 761s ] reads: 21.28 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 762s ] reads: 22.30 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 763s ] reads: 20.17 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 764s ] reads: 22.08 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 765s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 766s ] reads: 21.69 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 767s ] reads: 21.28 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 768s ] reads: 22.20 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 769s ] reads: 19.83 MiB/s writes: 13.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 770s ] reads: 22.37 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 771s ] reads: 22.55 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 772s ] reads: 17.83 MiB/s writes: 11.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 773s ] reads: 17.31 MiB/s writes: 11.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 774s ] reads: 19.45 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 775s ] reads: 19.00 MiB/s writes: 12.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 776s ] reads: 20.00 MiB/s writes: 13.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 777s ] reads: 18.75 MiB/s writes: 12.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 778s ] reads: 18.70 MiB/s writes: 12.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 779s ] reads: 20.44 MiB/s writes: 13.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 780s ] reads: 19.75 MiB/s writes: 13.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 781s ] reads: 20.06 MiB/s writes: 13.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 782s ] reads: 19.75 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 783s ] reads: 17.31 MiB/s writes: 11.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 784s ] reads: 20.28 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 785s ] reads: 19.19 MiB/s writes: 12.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 786s ] reads: 19.19 MiB/s writes: 12.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 787s ] reads: 19.55 MiB/s writes: 13.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 788s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 789s ] reads: 19.31 MiB/s writes: 12.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 790s ] reads: 19.38 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 791s ] reads: 19.13 MiB/s writes: 12.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 792s ] reads: 20.61 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 793s ] reads: 19.47 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 794s ] reads: 15.72 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 795s ] reads: 17.39 MiB/s writes: 11.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 796s ] reads: 15.48 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 797s ] reads: 12.59 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 798s ] reads: 15.67 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 799s ] reads: 17.28 MiB/s writes: 11.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 800s ] reads: 20.20 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 801s ] reads: 19.70 MiB/s writes: 13.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 802s ] reads: 20.70 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 803s ] reads: 16.11 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 804s ] reads: 18.92 MiB/s writes: 12.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 805s ] reads: 18.63 MiB/s writes: 12.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 806s ] reads: 20.47 MiB/s writes: 13.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 807s ] reads: 20.31 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 808s ] reads: 19.34 MiB/s writes: 12.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 809s ] reads: 18.64 MiB/s writes: 12.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 810s ] reads: 18.61 MiB/s writes: 12.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 811s ] reads: 19.47 MiB/s writes: 12.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 812s ] reads: 20.03 MiB/s writes: 13.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 813s ] reads: 19.66 MiB/s writes: 13.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 814s ] reads: 19.34 MiB/s writes: 12.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 815s ] reads: 19.34 MiB/s writes: 12.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 816s ] reads: 18.95 MiB/s writes: 12.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 817s ] reads: 16.98 MiB/s writes: 11.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 818s ] reads: 17.64 MiB/s writes: 11.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 819s ] reads: 18.00 MiB/s writes: 12.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 820s ] reads: 17.84 MiB/s writes: 11.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 821s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 822s ] reads: 17.95 MiB/s writes: 11.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 823s ] reads: 20.77 MiB/s writes: 13.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 824s ] reads: 18.17 MiB/s writes: 12.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 825s ] reads: 16.70 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 826s ] reads: 20.44 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 827s ] reads: 19.75 MiB/s writes: 13.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 828s ] reads: 20.61 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 829s ] reads: 17.23 MiB/s writes: 11.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 830s ] reads: 16.53 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 831s ] reads: 18.31 MiB/s writes: 12.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 832s ] reads: 19.95 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 833s ] reads: 21.05 MiB/s writes: 14.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 834s ] reads: 20.06 MiB/s writes: 13.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 835s ] reads: 18.92 MiB/s writes: 12.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 836s ] reads: 20.37 MiB/s writes: 13.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 837s ] reads: 18.86 MiB/s writes: 12.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 838s ] reads: 20.75 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 839s ] reads: 22.33 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 840s ] reads: 22.30 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 841s ] reads: 20.53 MiB/s writes: 13.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 842s ] reads: 22.94 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 843s ] reads: 20.38 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 844s ] reads: 21.47 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 845s ] reads: 21.97 MiB/s writes: 14.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 846s ] reads: 21.66 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 847s ] reads: 21.45 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 848s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 849s ] reads: 20.16 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 850s ] reads: 21.42 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 851s ] reads: 22.14 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 852s ] reads: 20.72 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 853s ] reads: 20.33 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 854s ] reads: 17.30 MiB/s writes: 11.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 855s ] reads: 19.03 MiB/s writes: 12.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 856s ] reads: 19.86 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 857s ] reads: 18.25 MiB/s writes: 12.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 858s ] reads: 16.83 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 859s ] reads: 19.95 MiB/s writes: 13.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 860s ] reads: 21.05 MiB/s writes: 14.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 861s ] reads: 21.83 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 862s ] reads: 21.72 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 863s ] reads: 22.14 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 864s ] reads: 21.31 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 865s ] reads: 21.39 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 866s ] reads: 22.36 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 867s ] reads: 20.77 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 868s ] reads: 21.27 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 869s ] reads: 21.16 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 870s ] reads: 20.30 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 871s ] reads: 21.91 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 872s ] reads: 21.80 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 873s ] reads: 20.89 MiB/s writes: 13.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 874s ] reads: 22.23 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 875s ] reads: 22.64 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 876s ] reads: 22.20 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 877s ] reads: 20.64 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 878s ] reads: 21.14 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 879s ] reads: 22.45 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 880s ] reads: 22.06 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 881s ] reads: 19.08 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 882s ] reads: 21.92 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 883s ] reads: 21.36 MiB/s writes: 14.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 884s ] reads: 22.28 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 885s ] reads: 23.50 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 886s ] reads: 21.44 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 887s ] reads: 19.56 MiB/s writes: 13.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 888s ] reads: 18.55 MiB/s writes: 12.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 889s ] reads: 23.37 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 890s ] reads: 23.11 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 891s ] reads: 22.38 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 892s ] reads: 22.08 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 893s ] reads: 20.38 MiB/s writes: 13.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 894s ] reads: 22.47 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 895s ] reads: 21.94 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 896s ] reads: 20.02 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 897s ] reads: 20.30 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 898s ] reads: 23.45 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 899s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 900s ] reads: 23.47 MiB/s writes: 15.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 901s ] reads: 23.31 MiB/s writes: 15.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 902s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 903s ] reads: 21.92 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 904s ] reads: 22.31 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 905s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 906s ] reads: 22.72 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 907s ] reads: 22.36 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 908s ] reads: 23.28 MiB/s writes: 15.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 909s ] reads: 23.42 MiB/s writes: 15.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 910s ] reads: 23.56 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 911s ] reads: 23.39 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 912s ] reads: 23.94 MiB/s writes: 15.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 913s ] reads: 22.25 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 914s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 915s ] reads: 23.83 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 916s ] reads: 23.84 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 917s ] reads: 21.44 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 918s ] reads: 22.39 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 919s ] reads: 20.52 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 920s ] reads: 21.91 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 921s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 922s ] reads: 23.81 MiB/s writes: 15.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 923s ] reads: 22.98 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 924s ] reads: 24.27 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 925s ] reads: 23.94 MiB/s writes: 15.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 926s ] reads: 21.11 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 927s ] reads: 22.33 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 928s ] reads: 23.70 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 929s ] reads: 21.95 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 930s ] reads: 24.08 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 931s ] reads: 23.08 MiB/s writes: 15.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 932s ] reads: 21.45 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 933s ] reads: 22.97 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 934s ] reads: 21.42 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 935s ] reads: 22.14 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 936s ] reads: 22.97 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
