sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 468s ] reads: 0.00 MiB/s writes: 34.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 469s ] reads: 0.00 MiB/s writes: 34.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 470s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 471s ] reads: 0.00 MiB/s writes: 34.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 472s ] reads: 0.00 MiB/s writes: 35.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 473s ] reads: 0.00 MiB/s writes: 35.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 474s ] reads: 0.00 MiB/s writes: 34.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 475s ] reads: 0.00 MiB/s writes: 35.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 476s ] reads: 0.00 MiB/s writes: 35.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 477s ] reads: 0.00 MiB/s writes: 35.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 478s ] reads: 0.00 MiB/s writes: 34.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 479s ] reads: 0.00 MiB/s writes: 34.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 480s ] reads: 0.00 MiB/s writes: 35.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 481s ] reads: 0.00 MiB/s writes: 34.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 482s ] reads: 0.00 MiB/s writes: 34.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 483s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 484s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 485s ] reads: 0.00 MiB/s writes: 34.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 486s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 487s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 488s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 489s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 490s ] reads: 0.00 MiB/s writes: 33.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 491s ] reads: 0.00 MiB/s writes: 33.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 492s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 493s ] reads: 0.00 MiB/s writes: 34.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 494s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 495s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 496s ] reads: 0.00 MiB/s writes: 32.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 497s ] reads: 0.00 MiB/s writes: 34.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 498s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 499s ] reads: 0.00 MiB/s writes: 34.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 500s ] reads: 0.00 MiB/s writes: 34.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 501s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 502s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 503s ] reads: 0.00 MiB/s writes: 33.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 504s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 505s ] reads: 0.00 MiB/s writes: 33.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 506s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 507s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 508s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 509s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 510s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 511s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 512s ] reads: 0.00 MiB/s writes: 32.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 513s ] reads: 0.00 MiB/s writes: 32.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 514s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 515s ] reads: 0.00 MiB/s writes: 33.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 516s ] reads: 0.00 MiB/s writes: 32.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 517s ] reads: 0.00 MiB/s writes: 33.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 518s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 519s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 520s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 521s ] reads: 0.00 MiB/s writes: 35.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 522s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 523s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 524s ] reads: 0.00 MiB/s writes: 34.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 525s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 526s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 527s ] reads: 0.00 MiB/s writes: 32.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 528s ] reads: 0.00 MiB/s writes: 33.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 529s ] reads: 0.00 MiB/s writes: 32.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 530s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 531s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 532s ] reads: 0.00 MiB/s writes: 34.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 533s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 534s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 535s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 536s ] reads: 0.00 MiB/s writes: 32.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 537s ] reads: 0.00 MiB/s writes: 33.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 538s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 539s ] reads: 0.00 MiB/s writes: 31.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 540s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 541s ] reads: 0.00 MiB/s writes: 33.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 542s ] reads: 0.00 MiB/s writes: 30.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 543s ] reads: 0.00 MiB/s writes: 32.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 544s ] reads: 0.00 MiB/s writes: 32.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 545s ] reads: 0.00 MiB/s writes: 32.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 546s ] reads: 0.00 MiB/s writes: 32.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 547s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 548s ] reads: 0.00 MiB/s writes: 33.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 549s ] reads: 0.00 MiB/s writes: 33.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 550s ] reads: 0.00 MiB/s writes: 34.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 551s ] reads: 0.00 MiB/s writes: 34.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 552s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 553s ] reads: 0.00 MiB/s writes: 32.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 554s ] reads: 0.00 MiB/s writes: 31.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 555s ] reads: 0.00 MiB/s writes: 32.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 556s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 557s ] reads: 0.00 MiB/s writes: 31.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 558s ] reads: 0.00 MiB/s writes: 33.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 559s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 560s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 561s ] reads: 0.00 MiB/s writes: 33.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 562s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 563s ] reads: 0.00 MiB/s writes: 31.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 564s ] reads: 0.00 MiB/s writes: 32.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 565s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 566s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 567s ] reads: 0.00 MiB/s writes: 32.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 568s ] reads: 0.00 MiB/s writes: 34.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 569s ] reads: 0.00 MiB/s writes: 33.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 570s ] reads: 0.00 MiB/s writes: 33.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 571s ] reads: 0.00 MiB/s writes: 31.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 572s ] reads: 0.00 MiB/s writes: 33.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 573s ] reads: 0.00 MiB/s writes: 32.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 574s ] reads: 0.00 MiB/s writes: 33.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 575s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 576s ] reads: 0.00 MiB/s writes: 34.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 577s ] reads: 0.00 MiB/s writes: 32.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 578s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 579s ] reads: 0.00 MiB/s writes: 34.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 580s ] reads: 0.00 MiB/s writes: 34.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 581s ] reads: 0.00 MiB/s writes: 33.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 582s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 583s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 584s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 585s ] reads: 0.00 MiB/s writes: 33.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 586s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 587s ] reads: 0.00 MiB/s writes: 30.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 588s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 589s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 590s ] reads: 0.00 MiB/s writes: 34.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 591s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 592s ] reads: 0.00 MiB/s writes: 32.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 593s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 594s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 595s ] reads: 0.00 MiB/s writes: 34.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 596s ] reads: 0.00 MiB/s writes: 31.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 597s ] reads: 0.00 MiB/s writes: 32.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 598s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 599s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 600s ] reads: 0.00 MiB/s writes: 33.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 601s ] reads: 0.00 MiB/s writes: 34.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 602s ] reads: 0.00 MiB/s writes: 31.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 603s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 604s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 605s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 606s ] reads: 0.00 MiB/s writes: 32.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 607s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 608s ] reads: 0.00 MiB/s writes: 30.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 609s ] reads: 0.00 MiB/s writes: 34.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 610s ] reads: 0.00 MiB/s writes: 33.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 611s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 612s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 613s ] reads: 0.00 MiB/s writes: 32.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 614s ] reads: 0.00 MiB/s writes: 33.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 615s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 616s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 617s ] reads: 0.00 MiB/s writes: 31.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 618s ] reads: 0.00 MiB/s writes: 32.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 619s ] reads: 0.00 MiB/s writes: 31.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 620s ] reads: 0.00 MiB/s writes: 33.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 621s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 622s ] reads: 0.00 MiB/s writes: 33.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 623s ] reads: 0.00 MiB/s writes: 31.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 624s ] reads: 0.00 MiB/s writes: 32.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 625s ] reads: 0.00 MiB/s writes: 33.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 626s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 627s ] reads: 0.00 MiB/s writes: 33.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 628s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 629s ] reads: 0.00 MiB/s writes: 32.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 630s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 631s ] reads: 0.00 MiB/s writes: 34.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 632s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 633s ] reads: 0.00 MiB/s writes: 32.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 634s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 635s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 636s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 637s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 638s ] reads: 0.00 MiB/s writes: 30.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 639s ] reads: 0.00 MiB/s writes: 33.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 640s ] reads: 0.00 MiB/s writes: 32.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 641s ] reads: 0.00 MiB/s writes: 32.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 642s ] reads: 0.00 MiB/s writes: 31.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 643s ] reads: 0.00 MiB/s writes: 32.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 644s ] reads: 0.00 MiB/s writes: 31.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 645s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 646s ] reads: 0.00 MiB/s writes: 32.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 647s ] reads: 0.00 MiB/s writes: 30.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 648s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 649s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 650s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 651s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 652s ] reads: 0.00 MiB/s writes: 31.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 653s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 654s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 655s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 656s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 657s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 658s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 659s ] reads: 0.00 MiB/s writes: 33.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 660s ] reads: 0.00 MiB/s writes: 33.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 661s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 662s ] reads: 0.00 MiB/s writes: 32.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 663s ] reads: 0.00 MiB/s writes: 32.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 664s ] reads: 0.00 MiB/s writes: 32.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 665s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 666s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 667s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 668s ] reads: 0.00 MiB/s writes: 31.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 669s ] reads: 0.00 MiB/s writes: 33.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 670s ] reads: 0.00 MiB/s writes: 34.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 671s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 672s ] reads: 0.00 MiB/s writes: 34.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 673s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 674s ] reads: 0.00 MiB/s writes: 33.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 675s ] reads: 0.00 MiB/s writes: 33.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 676s ] reads: 0.00 MiB/s writes: 32.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 677s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 678s ] reads: 0.00 MiB/s writes: 33.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 679s ] reads: 0.00 MiB/s writes: 34.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 680s ] reads: 0.00 MiB/s writes: 34.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 681s ] reads: 0.00 MiB/s writes: 34.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 682s ] reads: 0.00 MiB/s writes: 34.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 683s ] reads: 0.00 MiB/s writes: 34.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 684s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 685s ] reads: 0.00 MiB/s writes: 35.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 686s ] reads: 0.00 MiB/s writes: 34.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 687s ] reads: 0.00 MiB/s writes: 34.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 688s ] reads: 0.00 MiB/s writes: 35.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 689s ] reads: 0.00 MiB/s writes: 35.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 690s ] reads: 0.00 MiB/s writes: 35.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 691s ] reads: 0.00 MiB/s writes: 34.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 692s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 693s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 694s ] reads: 0.00 MiB/s writes: 34.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 695s ] reads: 0.00 MiB/s writes: 35.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 696s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 697s ] reads: 0.00 MiB/s writes: 34.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 698s ] reads: 0.00 MiB/s writes: 35.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 699s ] reads: 0.00 MiB/s writes: 34.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 700s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 701s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
